META; spain/la-liga-segunda/girona-v-tenerife; 2016-10-31 16:24:25 GMT+3; 2016-11-05 17:00; e70300-dr003
Girona; 19/20; 19/20; ; 1; 20/21; ; 1; ; ; 1; 1; ; 1; ; 1; ; ; ; ; ; 1; 9/10; 30/29; ; ; ; ; 20/21; 
Draw; 2; 21/10; ; 21/10; 11/5; ; 9/4; ; ; 9/4; 21/10; ; 11/5; ; 9/4; ; ; ; ; ; 28/13; 23/10; 28/13; ; ; ; ; 2; 
Tenerife; 3; 3; ; 3; 10/3; ; 31/10; ; ; 14/5; 14/5; ; 3; ; 14/5; ; ; ; ; ; 14/5; 4; 27/11; ; ; ; ; 12/5; 
META; spain/la-liga-segunda/girona-v-tenerife; 2016-10-31 20:26:22 GMT+3; 2016-11-05 17:00; e70300-dr003
Girona; 4/5; 5/6; 17/20; 20/23; 10/11; 5/6; 20/23; ; ; 17/20; 20/23; 1; ; ; 10/11; ; 5/6; 11/13; 9/10; 5/6; 5/6; 9/10; 13/15; 11/13; ; ; 5/6; 20/21; 
Draw; 2; 85/40; 43/20; 21/10; 11/5; 11/5; 23/10; ; ; 11/5; 21/10; 11/5; ; ; 21/10; ; 11/5; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; ; ; 11/5; 2; 
Tenerife; 15/4; 10/3; 10/3; 7/2; 7/2; 3; 15/4; ; ; 7/2; 10/3; 14/5; ; ; 7/2; ; 18/5; 7/2; 16/5; 7/2; 18/5; 4; 37/13; 7/2; ; ; 14/5; 12/5; 
META; spain/la-liga-segunda/girona-v-tenerife; 2016-11-01 00:25:16 GMT+3; 2016-11-05 17:00; e70300-dr003
Girona; 4/5; 5/6; 17/20; 20/23; 10/11; 5/6; 20/23; ; ; 17/20; 20/23; 1; 17/20; ; 10/11; ; 5/6; 11/13; 9/10; 5/6; 5/6; 9/10; 13/15; 11/13; ; ; 5/6; 5/6; 
Draw; 2; 85/40; 43/20; 21/10; 9/4; 11/5; 23/10; ; ; 11/5; 21/10; 11/5; 23/10; ; 21/10; ; 11/5; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; ; ; 11/5; 9/4; 
Tenerife; 15/4; 10/3; 17/5; 7/2; 7/2; 3; 15/4; ; ; 15/4; 10/3; 14/5; 7/2; ; 7/2; ; 62/17; 7/2; 16/5; 7/2; 62/17; 4; 37/13; 7/2; ; ; 14/5; 14/5; 
META; spain/la-liga-segunda/girona-v-tenerife; 2016-11-01 04:24:14 GMT+3; 2016-11-05 17:00; e70300-dr003
