Rayo Vallecano; 1; 19/20; 1; 1; 1; 19/20; 1; ; 1; 20/21; 1; 1; 21/20; 1; 1; 19/20; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; ; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; ; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; ; 28/13; ; 2; 21/10; 11/5
Oviedo; 16/5; 3; 29/10; 11/4; 3; 5/2; 31/10; ; 14/5; 10/3; 14/5; 3; 59/20; 27/10; 16/5; 3; 16/5; 14/5; 3; 16/5; 16/5; 13/5; 31/10; ; 41/13; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-15 16:24:44 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 1; 19/20; 1; 1; 1; 19/20; 1; ; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; ; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; ; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; ; 28/13; ; 2; 21/10; 11/5
Oviedo; 16/5; 3; 29/10; 11/4; 3; 5/2; 31/10; ; 14/5; 16/5; 14/5; 3; 59/20; 27/10; 16/5; 3; 41/13; 14/5; 3; 41/13; 16/5; 13/5; 31/10; ; 41/13; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-15 20:24:25 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 20/21; 1; 113/100; 66/67; 22/23; ; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 28/13; 2; 21/10; 28/13; 21/10; 21/10; 21/10; ; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 14/5; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 16/5; 3; 56/19; 14/5; 3; 56/19; 16/5; 13/5; 31/10; ; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-16 00:30:36 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 29/10; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 14/5; 14/5; 3; 27/10; 16/5; 3; 41/13; 14/5; 3; 41/13; 16/5; 13/5; 31/10; 3; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-16 04:24:14 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 29/10; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 14/5; 14/5; 3; 27/10; 16/5; 3; 41/13; 14/5; 3; 41/13; 16/5; 13/5; 31/10; 3; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-16 08:23:11 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 29/10; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 14/5; 14/5; 3; 27/10; 16/5; 3; 41/13; 14/5; 3; 41/13; 16/5; 13/5; 31/10; 3; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-16 12:24:30 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 29/10; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 14/5; 14/5; 3; 27/10; 16/5; 3; 41/13; 14/5; 3; 41/13; 16/5; 13/5; 31/10; 3; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-16 16:24:33 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 29/10; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 14/5; 3; 3; 27/10; 16/5; 3; 41/13; 14/5; 3; 41/13; 16/5; 13/5; 31/10; 3; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-16 20:24:05 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 11/10; 20/21; 19/20; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 29/10; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 11/4; 3; 3; 13/5; 16/5; 3; 41/13; 29/10; 3; 41/13; 16/5; 13/5; 31/10; 3; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-17 00:23:04 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 1; 11/10; 20/21; 1; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 14/5; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 11/4; 3; 3; 13/5; 16/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 13/5; 31/10; 3; 41/13; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-17 04:22:35 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 1; 11/10; 20/21; 1; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 14/5; 11/4; 3; 5/2; 31/10; 11/4; 14/5; 16/5; 11/4; 3; 3; 13/5; 16/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 13/5; 31/10; 3; 41/13; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-17 08:22:56 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; ; 1; 1; 20/21; 1; 1; 1; 19/20; 1; 11/10; 20/21; 1; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; ; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 14/5; 11/4; 3; 5/2; 31/10; 11/4; ; 16/5; 11/4; 3; 3; 13/5; 16/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 13/5; 31/10; 3; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-17 12:25:45 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 1; 11/10; 20/21; 1; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 14/5; 11/4; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 11/4; 3; 3; 13/5; 16/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 13/5; 31/10; 3; 41/13; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-17 16:24:27 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 1; 11/10; 20/21; 1; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 14/5; 11/4; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 11/4; 3; 3; 13/5; 16/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 13/5; 31/10; 3; 41/13; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-17 20:27:11 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 10/11; ; 10/11; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 41/20; ; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Oviedo; 10/3; 3; 14/5; 11/4; 3; 14/5; ; 11/4; 14/5; 16/5; 11/4; 3; 3; 13/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 13/5; 31/10; 3; 41/13; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-18 00:23:57 GMT+2; 2017-03-19 19:30; e70300-dr003
Rayo Vallecano; 19/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 21/20; 20/21; 19/20; 113/100; 66/67; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 28/13; ; 21/10; 11/5; 11/5
Oviedo; 10/3; 3; 29/10; 11/4; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 13/5; 31/10; 3; 41/13; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-oviedo; 2017-03-18 04:24:19 GMT+2; 2017-03-19 19:30; e70300-dr003
