META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-17 00:23:05 GMT+2; 2017-01-21 17:00; e70300-dr003
Alcorcon; 3; 5/2; 49/20; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 12/5; ; 53/20; 23/10; 13/5; 13/5; 27/10; 13/5; 3; 27/10; 139/50; 23/10; 3; ; ; 13/5; 27/10; 
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-18 08:24:27 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 21/20; 23/20; 23/20; ; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; 10/9; 
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; ; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 2; 39/19; 56/25; 21/10; 2; ; ; 2; 2; 
Alcorcon; 3; 5/2; 49/20; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 12/5; ; 53/20; 23/10; 13/5; 13/5; 27/10; 13/5; 3; 27/10; 139/50; 23/10; 3; ; ; 13/5; 13/5; 
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-18 12:27:05 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 21/20; 23/20; 23/20; ; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 121/100; 10/9; 21/20; ; ; 21/20; 10/9; 
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; ; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 56/25; 21/10; 21/10; ; ; 19/10; 2; 
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; ; 27/10; 23/10; 13/5; 13/5; 27/10; 13/5; 3; 27/10; 139/50; 23/10; 3; ; ; 13/5; 13/5; 
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-18 16:26:56 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 21/20; 23/20; 23/20; ; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 10/9; 21/20; ; ; 21/20; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; ; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 56/25; 21/10; 21/10; ; ; 19/10; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; ; 27/10; 5/2; 13/5; 13/5; 27/10; 13/5; 3; 27/10; 139/50; 23/10; 3; ; ; 13/5; 27/10; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-18 20:26:25 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 119/100; 10/9; 21/20; ; ; 21/20; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 57/25; 21/10; 21/10; ; ; 19/10; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; ; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-19 00:23:56 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 119/100; 10/9; 21/20; ; ; 21/20; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 57/25; 21/10; 21/10; ; ; 19/10; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; ; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-19 04:24:01 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 119/100; 10/9; 21/20; ; ; 10/9; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 57/25; 21/10; 21/10; ; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; ; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-19 08:23:49 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 119/100; 10/9; 21/20; ; ; 11/10; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 57/25; 21/10; 21/10; ; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; ; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-19 12:25:10 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 119/100; 10/9; 21/20; 11/10; ; 11/10; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 57/25; 21/10; 21/10; 2; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; 12/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-19 16:26:37 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 59/50; 10/9; 21/20; 11/10; ; 11/10; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 57/25; 21/10; 21/10; 2; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; 12/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-19 20:25:32 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; ; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 59/50; 10/9; 21/20; 11/10; ; 10/9; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; ; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 57/25; 21/10; 21/10; 2; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; ; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; 12/5; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-20 04:24:21 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 117/100; 10/9; 21/20; 11/10; ; 10/9; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; 2; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; 12/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-20 08:24:42 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 11/10; ; 10/9; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 23/10; 21/10; 21/10; 2; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; 12/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-20 12:28:57 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; ; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 21/20; 11/10; 117/100; 10/9; 21/20; 11/10; ; 11/10; 10/9; 6/5
Draw; 2; 2; 41/20; 21/10; ; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 23/10; 21/10; 21/10; 2; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 5/2; 5/2; ; 12/5; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 3; 11/4; 139/50; 23/10; 3; 12/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-20 16:29:38 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 29/25; 10/9; 21/20; 21/20; ; 1; 10/9; 23/20
Draw; 2; 2; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 2; 2; 2; 11/5; 11/5; 21/10; 2; 39/19; 11/5; 21/10; 28/13; 113/50; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Alcorcon; 3; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 14/5; 5/2; 12/5; 57/20; 5/2; 13/5; 13/5; 14/5; 13/5; 3; 29/10; 29/10; 23/10; 3; 5/2; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-20 20:26:53 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 29/25; 10/9; 21/20; 21/20; ; 21/20; 10/9; 23/20
Draw; 2; 2; 41/20; 21/10; 11/5; 2; 85/40; 2; 2; 2; 2; 2; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 28/13; 113/50; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Alcorcon; 3; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 5/2; 14/5; 5/2; 12/5; 57/20; 13/5; 13/5; 27/10; 14/5; 13/5; 3; 29/10; 29/10; 23/10; 3; 5/2; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-21 00:25:08 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 21/20; 11/10; 23/20; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 109/100; 10/9; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 2; 21/10; 41/20; 21/10; ; 2; 11/5; 2; 2; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 39/19; 11/5; 21/10; 28/13; 23/10; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Alcorcon; 3; 13/5; 13/5; 5/2; ; 12/5; 11/4; 13/5; 5/2; 14/5; 5/2; 12/5; 57/20; 13/5; 13/5; 27/10; 11/4; 13/5; 3; 37/13; 31/10; 23/10; 3; 13/5; ; 3; 13/5; 3
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-21 04:25:28 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 11/10; 23/20; ; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 27/25; 10/9; 21/20; 21/20; ; 21/20; 10/9; 23/20
Draw; 2; 2; 41/20; 21/10; ; 2; 85/40; 2; 2; 2; 2; 2; 11/5; 11/5; 21/10; 2; 39/19; 11/5; 21/10; 28/13; 58/25; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 13/5; 5/2; ; 12/5; 14/5; 13/5; 5/2; 11/4; 5/2; 12/5; 57/20; 13/5; 13/5; 27/10; 11/4; 13/5; 3; 37/13; 31/10; 12/5; 3; 5/2; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-21 08:25:56 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 11/10; 11/10; 11/10; 23/20; ; 21/20; 11/10; 1; ; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 11/10; 111/100; 15/13; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 2; 2; 41/20; 21/10; ; 41/20; 11/5; 2; ; 2; 2; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 28/13; 109/50; 21/10; 21/10; 2; ; 2; 2; 21/10
Alcorcon; 3; 13/5; 13/5; 5/2; ; 5/2; 14/5; 13/5; ; 14/5; 5/2; 12/5; 57/20; 27/10; 13/5; 13/5; 45/17; 13/5; 3; 11/4; 16/5; 23/10; 3; 13/5; ; 3; 3; 3
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-21 12:30:02 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 6/5; 23/20; 5/4; 6/5; ; 23/20; 5/4; 11/10; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 6/5; 6/5; 6/5; 32/25; 24/19; 6/5; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; 19/10; ; 2; 85/40; 2; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; ; 19/10; 2; 19/10
Alcorcon; 13/5; 12/5; 23/10; 5/2; ; 9/4; 5/2; 23/10; 23/10; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 143/50; 28/13; 28/11; 23/10; ; 27/10; 13/5; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-21 16:30:34 GMT+2; 2017-01-21 17:00; e70300-dr003
Huesca; 6/5; 23/20; 6/5; 6/5; ; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 5/4; 59/50; 23/18; 6/5; 6/5; ; 6/5; ; 5/4
Draw; 2; 2; 2; 19/10; ; 2; 85/40; 2; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; ; 21/10
Alcorcon; 13/5; 12/5; 12/5; 5/2; ; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 28/11; 3; 21/10; 28/11; 23/10; ; 27/10; ; 14/5
META; spain/la-liga-segunda/huesca-v-alcorcon; 2017-01-21 20:27:42 GMT+2; 2017-01-21 17:00; In Play; e70300-dr003
Draw; 4/9; 2/5; 4/9; 2/5; 4/7; 2/5; ; 2/5; ; 2/5; ; ; 9/20; 8/15; ; ; 19/29; ; ; 11/21; 11/20; ; ; ; ; ; ; 
Huesca; 7/2; 7/2; 17/5; 16/5; 3; 10/3; ; 10/3; ; 15/4; ; ; 7/2; 16/5; ; ; 27/10; ; ; 56/19; 63/20; ; ; ; ; ; ; 
Alcorcon; 11/2; 5; 5; 5; 9/2; 5; ; 9/2; ; 9/2; ; ; 21/4; 24/5; ; ; 75/19; ; ; 94/19; 53/10; ; ; ; ; ; ; 
