META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-17 00:23:19 GMT+2; 2017-01-22 15:00; e70300-dr003
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-19 00:24:12 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 59/50; 21/20; 15/13; ; ; 11/10; 21/20; 11/10
Draw; 2; 2; 39/20; 19/10; 21/10; 2; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 11/5; 2; 28/13; ; ; 21/10; 2; 9/4
Mallorca; 31/10; 13/5; 11/4; 14/5; 11/4; 5/2; 3; 13/5; 13/5; 14/5; 27/10; 5/2; 59/20; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 73/25; 5/2; 13/5; ; ; 5/2; 12/5; 3
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-19 04:24:15 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 59/50; 21/20; 15/13; ; ; 11/10; 1; 11/10
Draw; 2; 2; 39/20; 19/10; 21/10; 2; 21/10; 15/8; 15/8; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 11/5; 2; 28/13; ; ; 21/10; 2; 9/4
Mallorca; 31/10; 13/5; 11/4; 14/5; 11/4; 5/2; 3; 13/5; 13/5; 14/5; 14/5; 5/2; 59/20; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 73/25; 5/2; 13/5; ; ; 13/5; 23/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-19 08:24:03 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 59/50; 21/20; 15/13; ; ; 11/10; 1; 11/10
Draw; 2; 2; 39/20; 19/10; 21/10; 41/20; 21/10; 15/8; 15/8; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 11/5; 2; 28/13; ; ; 21/10; 2; 9/4
Mallorca; 31/10; 13/5; 11/4; 14/5; 11/4; 5/2; 3; 13/5; 13/5; 14/5; 14/5; 5/2; 59/20; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 73/25; 5/2; 13/5; ; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-19 12:25:26 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 23/20; 1; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 59/50; 10/9; 15/13; 11/10; ; 10/9; 21/20; 23/20
Draw; 2; 2; 39/20; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 11/5; 2; 28/13; 2; ; 21/10; 2; 11/5
Mallorca; 31/10; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 45/17; 14/5; 13/5; 45/17; 73/25; 12/5; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-19 16:27:00 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 23/20; 1; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 59/50; 10/9; 15/13; 11/10; ; 10/9; 21/20; 23/20
Draw; 2; 2; 39/20; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 11/5; 2; 28/13; 2; ; 2; 2; 11/5
Mallorca; 31/10; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 45/17; 14/5; 13/5; 45/17; 73/25; 12/5; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-19 20:25:47 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 6/5; ; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 59/50; 10/9; 15/13; 21/20; ; 10/9; 21/20; 23/20
Draw; 2; 2; 39/20; 2; 21/10; ; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 109/50; 2; 28/13; 2; ; 2; 2; 11/5
Mallorca; 31/10; 5/2; 13/5; 13/5; 13/5; ; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 73/25; 12/5; 13/5; 5/2; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-20 04:24:34 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 59/50; 10/9; 15/13; 21/20; ; 23/20; 21/20; 23/20
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 109/50; 2; 28/13; 2; ; 2; 2; 11/5
Mallorca; 31/10; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 73/25; 12/5; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-20 08:24:56 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 21/20; ; 23/20; 21/20; 23/20
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 109/50; 2; 28/13; 2; ; 2; 2; 11/5
Mallorca; 31/10; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 73/25; 12/5; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-20 12:29:18 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 21/20; ; 23/20; 21/20; 23/20
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 109/50; 2; 28/13; 2; ; 2; 2; 11/5
Mallorca; 31/10; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 73/25; 12/5; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-20 16:29:58 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 15/13; 23/20; 15/13; 59/50; 10/9; 15/13; 21/20; ; 10/9; 21/20; 23/20
Draw; 2; 2; 39/20; 2; 2; 2; 2; 15/8; 15/8; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 28/13; 109/50; 2; 28/13; 2; ; 2; 2; 11/5
Mallorca; 31/10; 5/2; 27/10; 13/5; 5/2; 5/2; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 45/17; 14/5; 13/5; 11/4; 73/25; 12/5; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-20 20:27:09 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 119/100; 21/20; 11/10; 21/20; ; 10/9; 21/20; 6/5
Draw; 2; 2; 39/20; 2; 2; 2; 2; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 109/50; 2; 28/13; 2; ; 21/10; 2; 9/4
Mallorca; 31/10; 13/5; 27/10; 11/4; 5/2; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 57/20; 5/2; 13/5; 13/5; 27/10; 14/5; 11/4; 11/4; 73/25; 12/5; 11/4; 5/2; ; 13/5; 12/5; 11/4
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-21 00:25:23 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 15/13; 23/20; 15/13; 6/5; 21/20; 15/13; 21/20; ; 10/9; 21/20; 6/5
Draw; 2; 2; 39/20; 2; 21/10; 2; 2; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 54/25; 2; 28/13; 2; ; 21/10; 2; 9/4
Mallorca; 31/10; 13/5; 27/10; 11/4; 13/5; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 57/20; 5/2; 13/5; 13/5; 45/17; 14/5; 27/10; 11/4; 73/25; 12/5; 27/10; 5/2; ; 27/10; 12/5; 11/4
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-21 04:25:43 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 15/13; 23/20; 15/13; 59/50; 21/20; 15/13; 21/20; ; 10/9; 21/20; 6/5
Draw; 2; 2; 39/20; 2; 21/10; 2; 2; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 11/5; 2; 28/13; 2; ; 21/10; 2; 9/4
Mallorca; 31/10; 13/5; 27/10; 11/4; 13/5; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 57/20; 5/2; 13/5; 13/5; 45/17; 14/5; 27/10; 11/4; 73/25; 12/5; 27/10; 5/2; ; 11/4; 12/5; 11/4
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-21 08:26:11 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 15/13; 23/20; 15/13; 23/20; 21/20; 15/13; 21/20; ; 10/9; 21/20; 6/5
Draw; 2; 2; 39/20; 2; 21/10; 2; 2; 15/8; ; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 11/5; 2; 28/13; 2; ; 21/10; 2; 9/4
Mallorca; 31/10; 13/5; 27/10; 11/4; 13/5; 5/2; 29/10; 13/5; ; 13/5; 13/5; 5/2; 57/20; 5/2; 13/5; 13/5; 45/17; 14/5; 27/10; 11/4; 3; 12/5; 27/10; 5/2; ; 11/4; 12/5; 11/4
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-21 12:30:24 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 15/13; 119/100; 12/11; 15/13; 21/20; ; 10/9; 21/20; 6/5
Draw; 2; 2; 39/20; 15/8; 21/10; 2; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 56/25; 2; 28/13; 2; ; 21/10; 2; 9/4
Mallorca; 31/10; 5/2; 13/5; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 45/17; 14/5; 27/10; 11/4; 71/25; 27/11; 27/10; 5/2; ; 11/4; 12/5; 11/4
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-21 16:30:55 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 15/13; 23/20; 15/13; 6/5; 12/11; 15/13; 21/20; ; 10/9; 21/20; 6/5
Draw; 2; 2; 39/20; 15/8; 21/10; 2; 2; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 109/50; 2; 28/13; 2; ; 21/10; 2; 9/4
Mallorca; 31/10; 13/5; 27/10; 14/5; 13/5; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 57/20; 5/2; 13/5; 13/5; 45/17; 14/5; 27/10; 11/4; 72/25; 27/11; 27/10; 5/2; ; 13/5; 12/5; 11/4
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-21 20:28:02 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 15/13; 59/50; 12/11; 15/13; 21/20; ; 23/20; 23/20; 6/5
Draw; 2; 2; 39/20; 15/8; 21/10; 2; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 54/25; 2; 28/13; 2; ; 21/10; 21/10; 9/4
Mallorca; 31/10; 13/5; 27/10; 14/5; 11/4; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 57/20; 5/2; 13/5; 27/10; 45/17; 14/5; 27/10; 11/4; 74/25; 27/11; 27/10; 5/2; ; 14/5; 13/5; 11/4
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-22 00:26:39 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 15/13; 59/50; 12/11; 15/13; 21/20; ; 10/9; 23/20; 6/5
Draw; 2; 2; 39/20; 15/8; 21/10; 2; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 54/25; 2; 28/13; 2; ; 21/10; 21/10; 9/4
Mallorca; 31/10; 13/5; 13/5; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 27/10; 45/17; 14/5; 27/10; 11/4; 74/25; 27/11; 27/10; 5/2; ; 14/5; 13/5; 27/10
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-22 04:24:11 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 15/13; 121/100; 8/7; 15/13; 21/20; ; 23/20; 10/9; 23/20
Draw; 2; 2; 39/20; 15/8; 21/10; 2; 2; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 28/13; 54/25; 2; 28/13; 2; ; 21/10; 21/10; 9/4
Mallorca; 31/10; 13/5; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 27/10; 45/17; 14/5; 27/10; 11/4; 29/10; 28/11; 27/10; 5/2; ; 14/5; 27/10; 11/4
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-22 08:24:25 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 15/13; 119/100; 8/7; 15/13; 11/10; ; 23/20; 23/20; 23/20
