META; spain/la-liga-segunda/levante-v-lugo; 2016-12-26 00:26:09 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; ; ; ; 37/40; ; 5/6; ; 10/11; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; 10/11; 9/10; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; 85/40; ; 21/10; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; ; ; ; 10/3; ; 3; ; 16/5; ; ; ; ; ; 16/5; 3; ; 3; 16/5; ; 14/5; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-26 04:25:57 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; ; ; ; 37/40; ; 5/6; ; 10/11; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; 10/11; 9/10; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; 85/40; ; 21/10; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; ; ; ; 10/3; ; 3; ; 3; ; ; ; ; ; 41/13; 3; ; 3; 41/13; ; 14/5; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-26 08:26:09 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; ; ; ; 37/40; ; 5/6; ; 10/11; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; 10/11; 9/10; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; 85/40; ; 21/10; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; ; ; ; 10/3; ; 3; ; 3; ; ; ; ; ; 41/13; 3; ; 3; 41/13; ; 14/5; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-26 12:27:57 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 5/6; 20/23; ; 4/5; ; 17/20; ; ; ; 17/20; ; 5/6; 9/10; ; 9/10; 5/6; ; 5/6; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 23/10; ; 11/5; ; 11/5; ; ; ; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; ; ; ; 7/2; ; 57/17; 3; ; 3; 57/17; ; 3; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-26 16:28:01 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 5/6; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 5/6; 9/10; ; 9/10; 5/6; ; 5/6; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 57/17; 3; ; 3; 57/17; ; 3; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-26 20:26:38 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 5/6; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 5/6; 9/10; ; 9/10; 5/6; ; 5/6; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 57/17; 3; ; 3; 57/17; ; 3; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-27 00:26:18 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 5/6; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 5/6; 9/10; ; 9/10; 5/6; ; 5/6; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 57/17; 3; ; 3; 57/17; ; 3; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-27 04:24:43 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 5/6; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 5/6; 9/10; ; 9/10; 5/6; ; 5/6; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 57/17; 3; ; 3; 57/17; ; 3; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-27 08:24:54 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 5/6; 9/10; ; 9/10; 5/6; ; 5/6; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 57/17; 3; ; 3; 57/17; ; 3; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-27 12:24:59 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 5/6; 9/10; ; 9/10; 5/6; ; 5/6; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 57/17; 3; ; 3; 57/17; ; 3; 3; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-27 16:25:49 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 4/5; 4/5; ; 4/5; 4/5; ; 5/6; 4/5; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 27/11; ; 12/5; 9/4; ; 11/5; 27/11; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 38/11; 18/5; ; 7/2; 38/11; ; 3; 18/5; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-27 20:26:29 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 4/5; 4/5; ; 4/5; 4/5; ; 5/6; 4/5; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 27/11; ; 12/5; 9/4; ; 11/5; 27/11; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 38/11; 18/5; ; 7/2; 38/11; ; 3; 18/5; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-28 00:26:06 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 10/11; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 4/5; 4/5; ; 4/5; 4/5; ; 5/6; 4/5; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 27/11; ; 12/5; 9/4; ; 11/5; 27/11; ; ; ; ; 
Lugo; 16/5; ; ; 7/2; ; 3; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 38/11; 18/5; ; 7/2; 38/11; ; 3; 18/5; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-28 04:26:01 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 17/20; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 4/5; 4/5; ; 4/5; 4/5; ; 5/6; 4/5; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 27/11; ; 12/5; 9/4; ; 11/5; 27/11; ; ; ; ; 
Lugo; 7/2; ; ; 7/2; ; 16/5; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 38/11; 18/5; ; 7/2; 38/11; ; 3; 18/5; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-28 08:25:52 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 17/20; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 4/5; 4/5; 11/13; 4/5; 4/5; ; 5/6; 4/5; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 27/11; 9/4; 12/5; 9/4; ; 11/5; 27/11; ; ; ; ; 
Lugo; 7/2; ; ; 7/2; ; 16/5; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 39/11; 18/5; 17/5; 7/2; 39/11; ; 3; 18/5; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-28 12:26:39 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 17/20; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 4/5; 4/5; 11/13; 4/5; 4/5; ; 5/6; 4/5; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 27/11; 9/4; 12/5; 9/4; ; 11/5; 27/11; ; ; ; ; 
Lugo; 7/2; ; ; 7/2; ; 16/5; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 39/11; 18/5; 17/5; 7/2; 39/11; ; 3; 18/5; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-lugo; 2016-12-28 16:26:15 GMT+2; 2017-01-07 17:00; e70300-dr003
Levante; 17/20; ; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 5/6; 17/20; ; ; 17/20; ; 4/5; 4/5; 11/13; 4/5; 4/5; ; 5/6; 4/5; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 9/4; 12/5; ; 11/5; ; 11/5; 11/5; ; ; 9/4; ; 9/4; 27/11; 9/4; 12/5; 9/4; ; 11/5; 27/11; ; ; ; ; 
Lugo; 7/2; ; ; 7/2; ; 16/5; 15/4; ; 3; ; 10/3; 17/5; ; ; 7/2; ; 39/11; 18/5; 17/5; 7/2; 39/11; ; 3; 18/5; ; ; ; ; 
