META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-23 04:23:46 GMT+2; 2017-01-28 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-23 08:23:53 GMT+2; 2017-01-28 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-23 12:24:28 GMT+2; 2017-01-28 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-23 16:25:10 GMT+2; 2017-01-28 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-23 20:24:24 GMT+2; 2017-01-28 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-24 00:24:06 GMT+2; 2017-01-28 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-24 04:24:05 GMT+2; 2017-01-28 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-24 08:24:12 GMT+2; 2017-01-28 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-24 12:24:55 GMT+2; 2017-01-28 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-levante; 2017-01-24 16:25:27 GMT+2; 2017-01-28 17:00; e70300-dr003
Levante; ; 13/8; ; 31/20; 17/10; ; 7/4; 8/5; ; 13/10; 13/8; 8/5; 33/20; ; 13/8; 8/5; 8/5; ; ; 28/17; 46/25; ; ; ; ; 20/21; ; 
Alcorcon; ; 9/5; ; 19/10; 15/8; ; 19/10; 9/5; ; 19/10; 9/5; 15/8; 19/10; ; 9/5; 15/8; 7/4; ; ; 9/5; 2; ; ; ; ; 3/10; ; 
