META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-05 20:24:22 GMT+3; 2016-09-11 17:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-06 00:23:12 GMT+3; 2016-09-11 17:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-06 08:23:42 GMT+3; 2016-09-11 17:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-06 12:25:13 GMT+3; 2016-09-11 17:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-06 16:25:00 GMT+3; 2016-09-11 17:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-07 00:24:14 GMT+3; 2016-09-11 17:00; e70300-dr003
Huesca; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-07 04:24:27 GMT+3; 2016-09-11 17:00; e70300-dr003
Huesca; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-07 08:24:21 GMT+3; 2016-09-11 17:00; e70300-dr003
Huesca; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-07 12:25:02 GMT+3; 2016-09-11 17:00; e70300-dr003
Huesca; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-07 16:24:58 GMT+3; 2016-09-11 17:00; e70300-dr003
Huesca; ; 11/8; ; 7/5; 7/5; 27/20; 29/20; 11/8; ; 6/4; 7/5; 27/20; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 6/4; 16/11; 6/4; 7/5; ; 14/11; ; ; 27/20; 13/10; 
Cordoba; ; 2; ; 2; 21/10; 19/10; 85/40; 2; ; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 39/19; 2; 9/5; 2; 39/19; ; 19/10; ; ; 19/10; 19/10; 
Draw; ; 2; ; 2; 21/10; 2; 21/10; 15/8; ; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 2; 37/19; 2; 39/19; ; 11/5; ; ; 11/5; 21/10; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-08 00:24:48 GMT+3; 2016-09-11 17:00; e70300-dr003
Huesca; 11/8; 11/8; ; 13/10; 7/5; 5/4; 11/8; 11/8; 13/10; 6/4; 11/8; 27/20; 7/5; 27/20; 13/10; 7/5; 11/8; 13/10; 6/4; 16/11; 6/4; 13/10; 22/15; 14/11; ; ; 5/4; 5/4; 
Draw; 21/10; 2; ; 21/10; 2; 2; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 2; 37/19; 2; 39/19; 21/10; 11/5; ; ; 11/5; 21/10; 
Cordoba; 21/10; 2; ; 21/10; 11/5; 2; 9/4; 2; 2; 2; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 28/13; 2; 9/5; 2; 28/13; 23/10; 19/10; ; ; 2; 19/10; 
META; spain/la-liga-segunda/huesca-v-cordoba; 2016-09-08 04:27:27 GMT+3; 2016-09-11 17:00; e70300-dr003
Huesca; 11/8; 11/8; ; 13/10; 7/5; 5/4; 11/8; 11/8; 13/10; 6/4; 7/5; 27/20; 7/5; 11/8; 13/10; 7/5; 11/8; 23/17; 6/4; 16/11; 6/4; 23/17; 22/15; 14/11; ; ; 13/10; 5/4; 
Draw; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 2; 37/19; 2; 39/19; 21/10; 11/5; ; ; 11/5; 21/10; 
