META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-12 16:24:58 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 21/20; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; 
Draw; 21/10; ; ; ; 9/4; ; 9/4; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; 
Cordoba; 5/2; ; ; ; 13/5; ; 11/4; ; ; 13/5; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-12 20:26:07 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 11/10; 21/20; ; 11/10; 11/10; ; 11/10; ; ; 21/20; 11/10; ; ; ; ; ; 21/20; ; ; ; 21/20; 113/100; 21/20; ; ; ; ; 21/20; 
Draw; 21/10; 21/10; ; 21/10; 21/10; ; 85/40; ; ; 21/10; 2; ; ; ; ; ; 21/10; ; ; ; 21/10; 21/10; 21/10; ; ; ; ; 21/10; 
Cordoba; 11/4; 13/5; ; 13/5; 11/4; ; 29/10; ; ; 14/5; 13/5; ; ; ; ; ; 11/4; ; ; ; 11/4; 16/5; 23/10; ; ; ; ; 12/5; 
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-13 00:24:30 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 6/5; 11/10; ; 23/20; 23/20; ; 23/20; ; 11/10; 23/20; 23/20; ; 23/20; ; 23/20; 15/13; 15/13; ; ; ; 15/13; 61/50; 10/9; ; ; ; 1; 10/9; 
Draw; 9/4; 21/10; ; 2; 11/5; ; 11/5; ; 2; 21/10; 2; ; 21/10; ; 21/10; 11/5; 28/13; ; ; ; 28/13; 9/4; 21/10; ; ; ; 19/10; 21/10; 
Cordoba; 23/10; 12/5; ; 5/2; 5/2; ; 27/10; ; 23/10; 13/5; 12/5; ; 51/20; ; 5/2; 12/5; 27/11; ; ; ; 27/11; 137/50; 21/10; ; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-13 04:24:32 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 6/5; 11/10; ; 23/20; 23/20; ; 23/20; 11/10; 11/10; 23/20; 23/20; ; 23/20; ; 23/20; 15/13; 15/13; ; 15/13; ; 15/13; 61/50; 10/9; ; ; ; 1; 10/9; 
Draw; 9/4; 21/10; ; 2; 11/5; ; 11/5; 2; 2; 21/10; 2; ; 21/10; ; 21/10; 11/5; 28/13; ; 11/5; ; 28/13; 9/4; 21/10; ; ; ; 19/10; 21/10; 
Cordoba; 23/10; 12/5; ; 5/2; 5/2; ; 27/10; 12/5; 23/10; 13/5; 12/5; ; 51/20; ; 5/2; 12/5; 27/11; ; 23/10; ; 27/11; 137/50; 21/10; ; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-13 08:25:05 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 6/5; 11/10; ; 23/20; 23/20; ; 23/20; 11/10; 11/10; 23/20; 23/20; ; 23/20; ; 23/20; 15/13; 15/13; ; 15/13; ; 15/13; 61/50; 10/9; ; ; ; 1; 21/20; 
Draw; 9/4; 21/10; ; 2; 11/5; ; 9/4; 2; 2; 21/10; 2; ; 21/10; ; 21/10; 11/5; 28/13; ; 11/5; ; 28/13; 9/4; 21/10; ; ; ; 19/10; 2; 
Cordoba; 23/10; 12/5; ; 5/2; 5/2; ; 13/5; 12/5; 23/10; 13/5; 12/5; ; 51/20; ; 5/2; 12/5; 27/11; ; 23/10; ; 27/11; 137/50; 21/10; ; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-13 12:25:17 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 6/5; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 61/50; 10/9; 15/13; ; ; 1; 10/9; 
Draw; 9/4; 21/10; ; 21/10; 11/5; 43/20; 9/4; 2; 2; 21/10; 2; 21/10; 21/10; ; 21/10; 11/5; 28/13; 39/19; 11/5; 2; 28/13; 9/4; 21/10; 39/19; ; ; 19/10; 21/10; 
Cordoba; 23/10; 12/5; ; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; 12/5; 51/20; ; 5/2; 12/5; 5/2; 11/4; 23/10; 11/4; 5/2; 137/50; 21/10; 11/4; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-13 16:27:15 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 6/5; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 10/9; 15/13; ; ; 21/20; 10/9; 6/5
Draw; 9/4; 21/10; ; 21/10; 11/5; 43/20; 9/4; 2; 2; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 39/19; 11/5; 2; 21/10; 9/4; 21/10; 39/19; ; ; 21/10; 21/10; 11/5
Cordoba; 23/10; 12/5; ; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 12/5; 5/2; 11/4; 23/10; 11/4; 5/2; 137/50; 21/10; 11/4; ; ; 12/5; 12/5; 27/10
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-13 20:27:25 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 6/5; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; ; 15/13; 15/13; 23/20; 11/10; 61/50; 10/9; 15/13; ; ; 21/20; 10/9; 23/20
Draw; 9/4; 21/10; ; 21/10; 11/5; 43/20; 9/4; 2; 2; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 11/5; ; 39/19; 11/5; 2; 28/13; 9/4; 21/10; 39/19; ; ; 21/10; 21/10; 9/4
Cordoba; 23/10; 12/5; ; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 12/5; ; 11/4; 23/10; 11/4; 28/11; 137/50; 21/10; 11/4; ; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-14 00:24:42 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 6/5; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 61/50; 10/9; 15/13; ; ; 21/20; ; 23/20
Draw; 9/4; 21/10; ; 21/10; 11/5; 43/20; 9/4; 2; 2; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 39/19; 11/5; 2; 28/13; 9/4; 21/10; 39/19; ; ; 2; ; 9/4
Cordoba; 23/10; 12/5; ; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 12/5; 13/5; 11/4; 23/10; 11/4; 13/5; 137/50; 21/10; 11/4; ; ; 5/2; ; 14/5
META; spain/la-liga-segunda/oviedo-v-cordoba; 2016-12-14 04:24:25 GMT+2; 2016-12-17 17:00; e70300-dr003
Oviedo; 23/20; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; ; 10/9; 15/13; ; ; 21/20; 21/20; 23/20
