META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-23 04:23:53 GMT+2; 2017-01-28 19:00; e70300-dr003
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-25 04:23:40 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; ; 21/10; 21/10; 21/10; 9/4; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; ; 14/5; 5/2; 23/10; 27/10; ; 11/4; 13/5; 45/17; 13/5; 11/4; 11/4; 59/20; 40/17; 11/4; 5/2; ; 5/2; 12/5; 
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-25 08:23:40 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; ; 21/10; 21/10; 21/10; 9/4; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; ; 14/5; 5/2; 23/10; 27/10; ; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 59/20; 40/17; 11/4; 5/2; ; 5/2; 12/5; 
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-25 12:25:35 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; ; 21/10; 21/10; 21/10; 9/4; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; ; 14/5; 5/2; 23/10; 27/10; ; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 59/20; 40/17; 11/4; 5/2; ; 5/2; 12/5; 
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-25 16:24:50 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; ; 21/10; 21/10; 21/10; 9/4; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; ; 14/5; 5/2; 23/10; 27/10; ; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 59/20; 40/17; 11/4; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-25 20:25:04 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 59/20; 40/17; 11/4; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-26 00:23:38 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 12/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 59/20; 40/17; 11/4; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-26 04:23:34 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 59/20; 40/17; 11/4; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-26 08:23:36 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 11/4; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 59/20; 40/17; 11/4; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-26 12:24:55 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 19/10; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 11/4; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 59/20; 40/17; 11/4; 5/2; ; 11/4; 12/5; 14/5
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-26 16:24:23 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 11/4; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 59/20; 40/17; 11/4; 5/2; ; 11/4; 12/5; 14/5
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-26 20:24:37 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 11/4; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 59/20; 40/17; 11/4; 5/2; ; 11/4; 12/5; 14/5
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-27 00:24:16 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 59/20; 40/17; 11/4; 5/2; ; 11/4; 12/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-27 04:24:02 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 59/20; 40/17; 11/4; 5/2; ; 11/4; 12/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-27 08:24:02 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 59/20; 40/17; 11/4; 5/2; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-27 12:25:45 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 59/20; 40/17; 11/4; 5/2; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-27 16:26:18 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 59/20; 40/17; 11/4; 5/2; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-27 20:26:52 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 111/100; 30/29; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 31/10; 40/17; 11/4; 5/2; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-28 00:24:18 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 111/100; 30/29; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 31/10; 40/17; 11/4; 5/2; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-28 04:24:09 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 111/100; 13/12; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 21/10; 11/5; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 31/10; 12/5; 11/4; 5/2; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-28 08:24:18 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 111/100; 12/11; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; ; 9/4; 9/4; 23/10
Rayo Vallecano; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 14/5; 5/2; 23/10; 27/10; 5/2; 11/4; 13/5; 37/13; 13/5; 11/4; 37/13; 31/10; 40/17; 11/4; 5/2; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/valladolid-v-rayo-vallecano; 2017-01-28 12:30:53 GMT+2; 2017-01-28 19:00; e70300-dr003
Valladolid; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 111/100; 10/9; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; ; 9/4; 9/4; 23/10
