META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-07 00:22:16 GMT+2; 2016-11-12 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-07 04:21:50 GMT+2; 2016-11-12 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-07 08:21:49 GMT+2; 2016-11-12 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-07 12:22:17 GMT+2; 2016-11-12 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-07 16:24:03 GMT+2; 2016-11-12 15:00; e70300-dr003
Huesca; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-07 20:25:22 GMT+2; 2016-11-12 15:00; e70300-dr003
Huesca; 23/20; 5/4; ; 6/5; 13/10; ; 5/4; ; ; 5/4; 6/5; 6/4; 5/4; ; ; ; 5/4; ; 23/17; ; 5/4; 6/4; ; ; ; ; 5/4; 5/4; 
Draw; 2; 19/10; ; 2; 2; ; 21/10; ; ; 19/10; 2; 2; 2; ; ; ; 37/19; ; 2; ; 37/19; 39/19; ; ; ; ; 19/10; 19/10; 
Oviedo; 11/4; 23/10; ; 9/4; 12/5; ; 5/2; ; ; 5/2; 23/10; 15/8; 5/2; ; ; ; 27/11; ; 19/10; ; 27/11; 26/11; ; ; ; ; 23/10; 21/10; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-08 00:25:03 GMT+2; 2016-11-12 15:00; e70300-dr003
Huesca; 23/20; 5/4; ; 6/5; 13/10; ; 13/10; ; ; 5/4; 5/4; 6/4; 5/4; ; ; ; 5/4; 5/4; 23/17; 5/4; 5/4; 16/11; ; 5/4; ; ; 5/4; 5/4; 
Draw; 2; 19/10; ; 2; 2; ; 2; ; ; 19/10; 2; 2; 2; ; ; ; 37/19; 2; 2; 2; 37/19; 39/19; ; 2; ; ; 19/10; 19/10; 
Oviedo; 11/4; 23/10; ; 9/4; 12/5; ; 13/5; ; ; 5/2; 23/10; 15/8; 5/2; ; ; ; 27/11; 5/2; 19/10; 5/2; 27/11; 27/11; ; 5/2; ; ; 12/5; 21/10; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-08 04:24:45 GMT+2; 2016-11-12 15:00; e70300-dr003
Huesca; 23/20; 6/5; 5/4; 6/5; 5/4; ; 13/10; ; ; 5/4; 5/4; 6/5; 5/4; ; ; ; 5/4; 5/4; 23/17; 5/4; 5/4; 16/11; ; 5/4; ; ; 5/4; 5/4; 
Draw; 2; 19/10; 2; 2; 2; ; 2; ; ; 19/10; 2; 21/10; 2; ; ; ; 37/19; 2; 2; 2; 37/19; 39/19; ; 2; ; ; 19/10; 19/10; 
Oviedo; 11/4; 12/5; 47/20; 9/4; 5/2; ; 13/5; ; ; 5/2; 23/10; 23/10; 5/2; ; ; ; 27/11; 5/2; 19/10; 5/2; 27/11; 27/11; ; 5/2; ; ; 12/5; 21/10; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-08 08:25:19 GMT+2; 2016-11-12 15:00; e70300-dr003
Huesca; 23/20; 6/5; 5/4; 6/5; 5/4; ; 13/10; ; ; 5/4; 5/4; 6/5; 5/4; ; ; ; 5/4; 5/4; 23/17; 5/4; 5/4; 16/11; ; 5/4; ; ; 5/4; 5/4; 
Draw; 2; 19/10; 2; 2; 2; ; 2; ; ; 19/10; 2; 21/10; 2; ; ; ; 37/19; 2; 2; 2; 37/19; 39/19; ; 2; ; ; 19/10; 19/10; 
Oviedo; 11/4; 12/5; 47/20; 9/4; 5/2; ; 13/5; ; ; 5/2; 23/10; 23/10; 5/2; ; ; ; 27/11; 5/2; 19/10; 5/2; 27/11; 27/11; ; 5/2; ; ; 12/5; 21/10; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-08 12:25:20 GMT+2; 2016-11-12 15:00; e70300-dr003
Huesca; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 6/5; 5/4; 5/4; 6/5; 5/4; ; ; ; 6/5; 5/4; 15/13; 5/4; 6/5; 16/11; ; 5/4; ; ; 5/4; 5/4; 
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 2; ; ; ; 37/19; 2; 2; 2; 37/19; 39/19; ; 2; ; ; 19/10; 2; 
Oviedo; 11/4; 12/5; 23/10; 9/4; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 23/10; 49/20; ; ; ; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; ; 5/2; ; ; 12/5; 21/10; 
META; spain/la-liga-segunda/huesca-v-oviedo; 2016-11-08 16:26:29 GMT+2; 2016-11-12 15:00; e70300-dr003
Huesca; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 6/5; 5/4; 5/4; 6/5; 5/4; ; ; ; 6/5; 5/4; 15/13; 5/4; 6/5; 10/7; 14/11; 5/4; ; ; 5/4; 5/4; 
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 2; ; ; ; 37/19; 2; 2; 2; 37/19; 2; 2; 2; ; ; 19/10; 2; 
