META; spain/la-liga-segunda/tenerife-v-valladolid; 2016-09-05 20:24:08 GMT+3; 2016-09-10 17:00; e70300-dr003
Draw; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; ; ; 2; 11/5
META; spain/la-liga-segunda/tenerife-v-valladolid; 2016-09-10 00:28:59 GMT+3; 2016-09-10 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 11/8; 29/20; ; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 8/5; 15/11; 7/5; ; ; 7/5; 6/4
Valladolid; 19/10; 15/8; 19/10; 19/10; 19/10; 20/11; 2; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 39/20; ; 19/10; 15/8; 37/19; 2; 11/5; 2; 37/19; 2; 7/4; 15/8; ; ; 19/10; 2
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; ; 11/5; 2; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; ; ; 2; 11/5
META; spain/la-liga-segunda/tenerife-v-valladolid; 2016-09-10 04:26:09 GMT+3; 2016-09-10 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 11/8; 29/20; ; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 8/5; 15/11; 7/5; ; ; 7/5; 6/4
Valladolid; 19/10; 15/8; 19/10; 19/10; 19/10; 20/11; 2; 9/5; 9/5; 2; 2; 15/8; 19/10; 39/20; ; 19/10; 15/8; 37/19; 2; 11/5; 2; 37/19; 2; 7/4; 15/8; ; ; 19/10; 21/10
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; ; ; 2; 21/10
META; spain/la-liga-segunda/tenerife-v-valladolid; 2016-09-10 08:28:08 GMT+3; 2016-09-10 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 11/8; 29/20; ; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; ; 7/5; 6/4
Valladolid; 19/10; 15/8; 19/10; 19/10; 19/10; 20/11; 2; 9/5; 9/5; 2; 2; 19/10; 19/10; 39/20; ; 19/10; 15/8; 2; 2; 11/5; 2; 2; 2; 24/13; 15/8; ; ; 2; 21/10
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; ; ; 21/10; 21/10
META; spain/la-liga-segunda/tenerife-v-valladolid; 2016-09-10 12:29:12 GMT+3; 2016-09-10 17:00; e70300-dr003
Tenerife; 7/5; 11/8; 7/5; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 8/5; 23/17; 7/5; ; ; 11/8; 7/5
Valladolid; 19/10; 19/10; 39/20; 2; 2; 20/11; 21/10; 9/5; 9/5; 2; 21/10; 19/10; 19/10; 2; ; 2; 15/8; 39/19; 2; 11/5; 2; 39/19; 2; 19/10; 15/8; ; ; 2; 11/5
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 2; 2; 21/10; 11/5; ; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; ; ; 2; 11/5
META; spain/la-liga-segunda/tenerife-v-valladolid; 2016-09-10 16:30:39 GMT+3; 2016-09-10 17:00; e70300-dr003
Tenerife; 7/5; 11/8; 7/5; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 29/20; ; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 20/13; 23/17; 7/5; ; ; 7/5; 6/4
Draw; 9/4; 2; 39/20; 2; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; 19/10; 21/10; 21/10; ; 2; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 2; 21/10; 21/10; ; ; 19/10; 21/10
Valladolid; 19/10; 2; 2; 21/10; 21/10; 19/10; 11/5; 9/5; 15/8; 2; 21/10; 2; 19/10; 2; ; 21/10; 2; 39/19; 2; 11/5; 2; 39/19; 23/10; 2; 2; ; ; 2; 9/4
META; spain/la-liga-segunda/tenerife-v-valladolid; 2016-09-10 20:30:58 GMT+3; 2016-09-10 17:00; In Play; e70300-dr003
Tenerife; 3/10; ; 1/4; 1/5; ; ; 2/9; 1/8; 2; ; 1/5; ; ; 1/5; ; ; ; 4/11; 7/19; ; ; 6/17; 1/4; ; ; ; ; ; 
Draw; 15/4; ; 17/5; 31/10; ; ; 19/5; 4; 13/10; ; 15/4; ; ; 15/4; ; ; ; 3; 37/13; ; ; 56/19; 15/4; ; ; ; ; ; 
Valladolid; 40; ; 17; 18; ; ; 22; 33; 11/5; ; 25; ; ; 33; ; ; ; 39/4; 10; ; ; 21/2; 20; ; ; ; ; ; 
