META; spain/la-liga-segunda/numancia-v-elche; 2016-10-31 16:24:39 GMT+3; 2016-11-06 15:00; e70300-dr003
Numancia; 20/21; ; ; 21/20; 21/20; 1; 11/10; ; ; 21/20; 21/20; ; 21/20; ; 21/20; ; 21/20; ; ; ; 21/20; 30/29; 21/20; ; ; ; ; 21/20; 
Draw; 21/10; ; ; 11/5; 9/4; 43/20; 9/4; ; ; 23/10; 21/10; ; 9/4; ; 9/4; ; 28/13; ; ; ; 28/13; 23/10; 11/5; ; ; ; ; 2; 
Elche; 14/5; ; ; 12/5; 11/4; 12/5; 11/4; ; ; 13/5; 5/2; ; 27/10; ; 13/5; ; 13/5; ; ; ; 13/5; 33/10; 23/10; ; ; ; ; 11/5; 
META; spain/la-liga-segunda/numancia-v-elche; 2016-10-31 20:26:40 GMT+3; 2016-11-06 15:00; e70300-dr003
Numancia; 19/20; 1; 1; 1; 21/20; 1; 1; ; ; 1; 1; 11/10; 1; ; 21/20; ; 1; 1; 1; 1; 1; 30/29; 68/67; 1; ; ; 20/21; 21/20; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; ; 9/4; 21/10; 11/5; 23/10; ; 9/4; ; 11/5; 11/5; 2; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; 21/10; 2; 
Elche; 14/5; 11/4; 27/10; 11/4; 11/4; 12/5; 3; ; ; 14/5; 27/10; 12/5; 57/20; ; 13/5; ; 29/10; 3; 14/5; 3; 29/10; 33/10; 27/11; 3; ; ; 5/2; 11/5; 
META; spain/la-liga-segunda/numancia-v-elche; 2016-11-01 00:25:29 GMT+3; 2016-11-06 15:00; e70300-dr003
Numancia; 19/20; 1; 1; 1; 21/20; 1; 1; ; ; 1; 1; 11/10; 1; ; 21/20; ; 1; 1; 1; 1; 1; 30/29; 68/67; 1; ; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; ; 9/4; 21/10; 11/5; 23/10; ; 9/4; ; 11/5; 11/5; 2; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; 21/10; 11/5; 
Elche; 14/5; 11/4; 11/4; 11/4; 11/4; 12/5; 3; ; ; 14/5; 27/10; 12/5; 57/20; ; 13/5; ; 37/13; 3; 14/5; 3; 37/13; 33/10; 27/11; 3; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-elche; 2016-11-01 04:24:25 GMT+3; 2016-11-06 15:00; e70300-dr003
Numancia; 19/20; 1; 1; 1; 21/20; 1; 1; ; 10/11; 1; 1; 11/10; 1; ; 21/20; ; 1; 1; 1; 1; 1; 42/41; 68/67; 1; ; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; 85/40; 9/4; 21/10; 11/5; 23/10; ; 9/4; ; 11/5; 11/5; 2; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; 21/10; 11/5; 
Elche; 14/5; 11/4; 11/4; 11/4; 11/4; 12/5; 3; ; 13/5; 14/5; 27/10; 12/5; 57/20; ; 13/5; ; 37/13; 3; 14/5; 3; 37/13; 33/10; 27/11; 3; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-elche; 2016-11-01 08:24:37 GMT+3; 2016-11-06 15:00; e70300-dr003
Numancia; 1; 1; 1; 1; 21/20; 1; 1; ; 10/11; 1; 1; 11/10; 1; ; 21/20; ; 1; 1; 1; 1; 1; 42/41; 68/67; 1; ; ; 20/21; 20/21; 
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; 85/40; 9/4; 21/10; 11/5; 9/4; ; 9/4; ; 11/5; 11/5; 2; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; 21/10; 11/5; 
Elche; 3; 11/4; 11/4; 11/4; 11/4; 12/5; 3; ; 13/5; 14/5; 27/10; 12/5; 29/10; ; 13/5; ; 37/13; 3; 14/5; 3; 37/13; 33/10; 27/11; 3; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-elche; 2016-11-01 12:25:03 GMT+3; 2016-11-06 15:00; e70300-dr003
Numancia; 1; 1; 1; 1; 21/20; 19/20; 1; ; 10/11; 1; 1; 11/10; 1; ; 21/20; ; 1; 1; 1; 1; 1; 42/41; 68/67; 1; 1; ; 20/21; 20/21; 
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; 85/40; 9/4; 21/10; 11/5; 9/4; ; 9/4; ; 11/5; 11/5; 2; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 
Elche; 3; 11/4; 11/4; 11/4; 11/4; 13/5; 3; ; 13/5; 14/5; 27/10; 12/5; 29/10; ; 13/5; ; 14/5; 3; 14/5; 3; 14/5; 33/10; 27/11; 3; 13/5; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-elche; 2016-11-01 16:27:32 GMT+3; 2016-11-06 15:00; e70300-dr003
