META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-01-30 16:24:09 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 11/10; 6/5; ; 6/5; 6/5; 6/5; 5/4; ; 6/5; 6/5; 6/5; 13/10; 6/5; ; 5/4; ; 6/5; ; ; 6/5; 13/10; 19/16; ; 6/5; ; ; ; 
Huesca; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; ; 11/10; 6/5; 23/20; 13/10; 6/5; ; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 15/13; 6/5; ; 6/5; ; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 2; 2; 21/10; 21/10; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; 2; ; 
Zaragoza; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; ; 9/4; 5/2; 23/10; 2; 12/5; ; 23/10; 23/10; 27/11; 23/10; 13/5; 27/11; 133/50; 2; 13/5; 9/4; ; 9/4; ; 
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-01-31 16:25:48 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; ; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 15/13; 6/5; ; 6/5; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; 2; 19/10; 11/5
Zaragoza; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 5/2; 23/10; 2; 12/5; ; 23/10; 23/10; 5/2; 23/10; 13/5; 5/2; 133/50; 2; 13/5; 9/4; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-01-31 20:28:08 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 5/2; 23/10; 2; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 5/2; 133/50; 2; 13/5; 9/4; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-01 00:23:43 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 5/2; 23/10; 2; 12/5; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 2; 13/5; 9/4; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-01 04:23:47 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 5/2; 23/10; 2; 12/5; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 2; 13/5; 9/4; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-01 08:23:44 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 15/13; 6/5; ; 23/20; ; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; 2; ; 11/5
Zaragoza; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 5/2; 23/10; 2; 12/5; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 2; 13/5; 9/4; ; 23/10; ; 5/2
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-01 12:26:08 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 15/13; 6/5; ; ; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 11/5
Zaragoza; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 5/2; 23/10; 2; 12/5; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 2; 13/5; 9/4; ; ; 11/5; 5/2
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-01 16:27:31 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 21/10
Zaragoza; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 5/2; 23/10; 2; 12/5; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 2; 13/5; 9/4; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-01 20:27:35 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 13/10; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; ; 13/10; 9/8; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 12/5; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 2; 49/20; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; ; 133/50; 21/10; 13/5; 23/10; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-02 00:23:25 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 13/10; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 12/5; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 2; 49/20; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 21/10; 13/5; 23/10; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-02 04:23:45 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 13/10; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 12/5; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 2; 49/20; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 21/10; 13/5; 23/10; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-02 08:23:45 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 13/10; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 12/5; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 2; 49/20; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 21/10; 13/5; 23/10; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-02 12:25:02 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 15/13; 6/5; ; ; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 12/5; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 2; 49/20; 23/10; 23/10; 23/10; 28/11; 23/10; 13/5; 28/11; 133/50; 21/10; 13/5; 23/10; ; ; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-02 16:26:11 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 12/5; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 28/11; 23/10; 13/5; 28/11; 133/50; 21/10; 13/5; 23/10; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-02 20:25:19 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 15/13; 23/20; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 12/5; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 28/11; 23/10; 13/5; 28/11; 133/50; 21/10; 13/5; 23/10; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-03 00:23:44 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 127/100; 9/8; 15/13; 6/5; ; 6/5; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 107/50; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 11/4; 21/10; 13/5; 23/10; ; 12/5; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-03 04:23:57 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 15/13; ; 6/5; 23/20; 6/5; 5/4; 9/8; 15/13; 6/5; ; 6/5; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 21/10; 21/10; 28/13; 54/25; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; ; 23/10; 13/5; 5/2; 69/25; 21/10; 13/5; 23/10; ; 12/5; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-03 08:23:45 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 5/4; 9/8; 15/13; 6/5; ; 6/5; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 54/25; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 28/11; 12/5; 13/5; 28/11; 69/25; 21/10; 13/5; 23/10; ; 12/5; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-03 12:28:12 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 127/100; 9/8; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 54/25; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 28/11; 12/5; 13/5; 28/11; 68/25; 21/10; 13/5; 23/10; ; 12/5; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-03 16:27:52 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 127/100; 9/8; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 54/25; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 28/11; 12/5; 13/5; 28/11; 68/25; 21/10; 13/5; 23/10; ; 12/5; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-03 20:29:50 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 127/100; 22/19; 15/13; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 54/25; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
Zaragoza; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 13/5; 23/10; 9/4; 5/2; 23/10; 23/10; 51/20; 12/5; 23/10; 12/5; 28/11; 12/5; 13/5; 28/11; 68/25; 39/19; 13/5; 23/10; ; 12/5; 11/5; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-04 00:23:59 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; ; 6/5; 23/20; 15/13; 6/5; 6/5; 23/20; 6/5; 6/5; 22/19; 15/13; 6/5; ; ; 23/20; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; ; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 109/50; 9/4; 28/13; 21/10; ; ; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 23/10; 5/2; 9/4; 13/5; 23/10; 9/4; 13/5; 23/10; 23/10; ; 12/5; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 72/25; 39/19; 13/5; 23/10; ; ; ; 13/5
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-04 04:24:13 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; ; 23/20; 15/13; 6/5; 6/5; 23/20; 6/5; 59/50; 19/16; 15/13; 6/5; ; ; 6/5; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; ; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; ; 21/10; 11/5
Zaragoza; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; ; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 29/10; 11/5; 13/5; 23/10; ; ; 5/2; 27/10
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-04 08:23:59 GMT+2; 2017-02-04 19:00; e70300-dr003
Huesca; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; ; 23/20; 15/13; 6/5; 6/5; 23/20; 6/5; 121/100; 6/5; 15/13; 23/20; ; ; 6/5; 6/5
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; ; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; ; 9/4; 11/5
Zaragoza; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 13/5; 23/10; 23/10; 5/2; ; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 141/50; 28/13; 13/5; 12/5; ; ; 13/5; 27/10
META; spain/la-liga-segunda/huesca-v-zaragoza; 2017-02-04 12:30:50 GMT+2; 2017-02-04 19:00; e70300-dr003
