META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-26 00:26:01 GMT+2; 2017-04-02 17:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-26 04:24:44 GMT+2; 2017-04-02 18:45; e70300-dr003
Luis Suarez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; 2/5; ; 2/5; ; ; ; 
Neymar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; ; ; 11/14; ; 11/14; ; ; ; 
Paco Alcacer; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; ; ; 11/14; ; 11/14; ; ; ; 
Arda Turan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; ; ; 
Ivan Rakitic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; ; ; 
Rafinha; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; ; ; 
Andre Gomes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Denis Suarez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Andres Iniesta; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 33/10; ; 33/10; ; ; ; 
Adrian Ramos; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; 17/5; ; ; ; 
Artem Kravets; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 7/2; ; 7/2; ; ; ; 
Ezequiel Ponce; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 19/5; ; 19/5; ; ; ; 
Aly Malle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Gerard Pique; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Jeremie Boga; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Mehdi Carcela-Gonzalez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Panagiotis Kone; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Andreas Pereira; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Isaac Cuenca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Omer Atzili; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Jeremy Mathieu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Jordi Alba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Sergi Roberto; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Mubarak Wakaso; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 8; ; 8; ; ; ; 
Javier Mascherano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
Lucas Digne; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
Samuel Umtiti; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
Sergio Busquets; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
David Lomban; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Victorien Angban; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
