META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-17 00:23:10 GMT+2; 2017-01-21 17:00; e70300-dr003
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-17 04:23:57 GMT+2; 2017-01-21 17:00; e70300-dr003
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-17 08:23:50 GMT+2; 2017-01-21 17:00; e70300-dr003
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-17 12:24:41 GMT+2; 2017-01-21 17:00; e70300-dr003
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-17 16:25:31 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; ; 5/6; ; 20/23; 10/11; 17/20; 20/23; 5/6; ; 17/20; 20/23; ; 17/20; 17/20; 10/11; 11/13; 5/6; 19/20; ; 5/6; 24/25; ; ; ; ; 5/6; 10/11; 
Draw; ; 11/5; ; 9/4; 23/10; 11/5; 12/5; 11/5; ; 23/10; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; ; 23/10; 49/20; ; ; ; ; 23/10; 11/5; 
Elche; ; 16/5; ; 16/5; 10/3; 3; 7/2; 16/5; ; 10/3; 3; ; 10/3; 3; 16/5; 10/3; 57/17; 29/10; ; 57/17; 69/20; ; ; ; ; 14/5; 14/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-17 20:25:21 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; ; 17/20; 5/6; ; 17/20; 5/6; 5/6; 5/6; 5/6; 19/20; 5/6; 5/6; 24/25; 5/6; 11/13; ; ; 5/6; 5/6; 
Draw; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; ; 23/10; 23/10; ; 12/5; 23/10; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; 49/20; 23/10; 11/5; ; ; 23/10; 23/10; 
Elche; 15/4; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 16/5; ; 7/2; 16/5; ; 10/3; 16/5; 10/3; 10/3; 7/2; 29/10; 7/2; 7/2; 69/20; 14/5; 15/4; ; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-18 00:23:53 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 5/6; 5/6; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; ; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; ; 24/25; 5/6; 11/13; ; ; 5/6; 5/6; 
Draw; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 49/20; 23/10; 11/5; ; ; 23/10; 23/10; 
Elche; 15/4; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; ; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; ; 69/20; 14/5; 15/4; ; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-18 04:24:00 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; ; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; ; 24/25; 5/6; 11/13; ; ; 5/6; 5/6; 
Draw; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 49/20; 23/10; 11/5; ; ; 23/10; 23/10; 
Elche; 15/4; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; ; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; ; 69/20; 14/5; 15/4; ; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-18 08:24:33 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 20/23; 5/6; 5/6; 17/20; 5/6; ; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 24/25; 5/6; 11/13; ; ; 5/6; 4/5; 
Draw; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 49/20; 23/10; 11/5; ; ; 23/10; 23/10; 
Elche; 15/4; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; ; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 69/20; 14/5; 15/4; ; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-18 12:27:11 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 20/23; 5/6; 4/5; 17/20; 5/6; ; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 89/100; 5/6; 11/13; ; ; 5/6; 5/6; 
Draw; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 23/10; 23/10; ; 47/20; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 59/25; 23/10; 11/5; ; ; 23/10; 23/10; 
Elche; 15/4; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; ; 7/2; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 4; 14/5; 15/4; ; ; 3; 14/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-18 20:26:30 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 81/100; 5/6; 11/13; ; ; 8/11; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 27/11; 23/10; 9/4; 27/11; 51/20; 23/10; 9/4; ; ; 12/5; 12/5; 23/10
Elche; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 7/2; 17/5; 3; 7/2; 10/3; 10/3; 7/2; 37/10; 10/3; 7/2; 37/10; 21/5; 14/5; 62/17; ; ; 3; 3; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-19 00:24:01 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 4/5; 10/13; 5/6; 5/6; 10/13; 81/100; 5/6; 11/13; ; ; 8/11; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 5/2; 51/20; 23/10; 9/4; ; ; 5/2; 12/5; 23/10
Elche; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 7/2; 17/5; 3; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 15/4; 21/5; 14/5; 62/17; ; ; 10/3; 3; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-19 04:24:05 GMT+2; 2017-01-21 17:00; e70300-dr003
