META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-17 16:27:00 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; ; ; 20/21; 1; ; 19/20; ; 19/20; ; 19/20; ; 1; ; 19/20; 8/7; ; ; ; ; ; ; 
Draw; 21/10; 85/40; ; 11/5; 11/5; 21/10; 23/10; ; ; 11/5; 21/10; ; 23/10; ; 9/4; ; 11/5; ; 11/5; ; 11/5; 11/5; ; ; ; ; ; ; 
Zaragoza; 16/5; 14/5; ; 14/5; 3; 27/10; 3; ; ; 3; 14/5; ; 3; ; 3; ; 3; ; 5/2; ; 3; 3; ; ; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-18 00:25:31 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; ; ; 20/21; 19/20; ; 19/20; ; 19/20; ; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 23/10; ; ; 21/10; 21/10; ; 9/4; ; 9/4; ; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 11/5; ; 
Zaragoza; 16/5; 3; ; 14/5; 3; 27/10; 31/10; ; ; 16/5; 14/5; ; 3; ; 3; ; 58/19; 3; 5/2; 3; 58/19; 33/10; 28/11; 3; ; ; 5/2; ; 
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-18 04:25:33 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; ; ; 20/21; 19/20; ; 19/20; ; 19/20; ; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 23/10; ; ; 21/10; 21/10; ; 9/4; ; 9/4; ; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 21/10; ; 
Zaragoza; 16/5; 3; ; 14/5; 3; 27/10; 31/10; ; ; 16/5; 29/10; ; 3; ; 3; ; 31/10; 3; 5/2; 3; 31/10; 33/10; 28/11; 3; ; ; 13/5; ; 
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-18 08:26:09 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; 10/11; ; 20/21; 19/20; ; ; ; 19/20; ; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; ; ; ; 9/4; ; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 11/5; ; 
Zaragoza; 16/5; 3; ; 14/5; 3; 27/10; 31/10; 11/4; ; 16/5; 14/5; ; ; ; 3; ; 31/10; 3; 5/2; 3; 31/10; 33/10; 28/11; 3; ; ; 13/5; ; 
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-18 12:33:03 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; 10/11; ; 20/21; 19/20; ; 19/20; ; 19/20; ; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; ; 9/4; ; 9/4; ; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 21/10; ; 
Zaragoza; 16/5; 3; ; 14/5; 3; 27/10; 31/10; 11/4; ; 16/5; 14/5; ; 3; ; 3; ; 31/10; 3; 5/2; 3; 31/10; 33/10; 28/11; 3; ; ; 13/5; ; 
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-18 16:28:39 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; 10/11; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; ; 1
Draw; 21/10; 85/40; ; 21/10; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 21/10; ; 11/5
Zaragoza; 16/5; 14/5; ; 3; 3; 27/10; 31/10; 11/4; ; 16/5; 14/5; 11/4; 3; ; 3; 3; 31/10; 3; 5/2; 3; 31/10; 33/10; 28/11; 3; ; ; 13/5; ; 10/3
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-18 20:27:36 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; 10/11; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; ; 21/10; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; ; 3; 3; 27/10; 31/10; 11/4; ; 16/5; 14/5; 11/4; 3; ; 3; 3; 31/10; 3; 5/2; 3; 31/10; 33/10; 28/11; 3; ; ; 13/5; 5/2; 10/3
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-19 00:25:15 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; 10/11; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; ; 21/10; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 21/10; 11/5; 11/5
Zaragoza; 16/5; 14/5; ; 3; 3; 27/10; 31/10; 11/4; ; 16/5; 14/5; 11/4; 3; ; 3; 3; 31/10; 3; 5/2; 3; 31/10; 33/10; 28/11; 3; ; ; 13/5; 5/2; 10/3
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-19 04:24:02 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; 10/11; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; ; 21/10; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 9/4; 11/5; 11/5
Zaragoza; 16/5; 14/5; ; 3; 3; 27/10; 31/10; 11/4; ; 10/3; 14/5; 11/4; 3; ; 3; 3; 41/13; 3; 5/2; 3; 41/13; 33/10; 28/11; 3; ; ; 13/5; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-19 08:24:15 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; 10/11; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; ; ; 20/21; 10/11; 1
Draw; 21/10; 85/40; ; 21/10; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 9/4; 11/5; 11/5
