META; spain/la-liga-segunda/lugo-v-cadiz; 2016-10-24 16:26:07 GMT+3; 2016-10-30 15:00; e70300-dr003
Lugo; 19/20; ; ; 1; 1; ; 21/20; ; ; 21/20; 1; ; 1; ; 19/20; ; ; ; ; ; ; 24/23; ; ; ; ; ; ; 
Draw; 2; ; ; 21/10; 11/5; ; 9/4; ; ; 23/10; 21/10; ; 11/5; ; 9/4; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
Cadiz; 3; ; ; 14/5; 3; ; 29/10; ; ; 13/5; 11/4; ; 3; ; 3; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2016-10-24 20:27:08 GMT+3; 2016-10-30 15:00; e70300-dr003
Lugo; 19/20; 19/20; ; 1; 1; ; 21/20; ; ; 21/20; 21/20; 1; 1; ; 19/20; ; 1; 19/20; ; ; 1; 24/23; ; ; ; ; ; ; 
Draw; 2; 85/40; ; 2; 11/5; ; 9/4; ; ; 11/5; 21/10; 11/5; 9/4; ; 9/4; ; 28/13; 9/4; ; ; 28/13; 11/5; ; ; ; ; ; ; 
Cadiz; 3; 14/5; ; 13/5; 3; ; 3; ; ; 14/5; 27/10; 11/4; 29/10; ; 3; ; 37/13; 41/13; ; ; 37/13; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2016-10-25 00:25:32 GMT+3; 2016-10-30 15:00; e70300-dr003
Lugo; 19/20; 19/20; ; 1; 1; ; 21/20; ; 10/11; 1; 21/20; 1; 1; ; 19/20; ; 19/20; 19/20; ; ; 19/20; 24/23; ; ; ; ; 8/13; ; 
Draw; 2; 85/40; ; 2; 11/5; ; 23/10; ; 2; 11/5; 21/10; 11/5; 9/4; ; 9/4; ; 11/5; 9/4; ; ; 11/5; 11/5; ; ; ; ; 6/4; ; 
Cadiz; 3; 14/5; ; 13/5; 3; ; 29/10; ; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; ; 29/10; 41/13; ; ; 29/10; 17/5; ; ; ; ; 8/5; ; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2016-10-25 04:25:41 GMT+3; 2016-10-30 15:00; e70300-dr003
Lugo; 11/10; 1; ; 1; 1; ; 21/20; ; 10/11; 1; 21/20; 1; 1; ; 19/20; ; 19/20; 19/20; ; ; 19/20; 24/23; ; ; ; ; 20/21; ; 
Draw; 11/5; 85/40; ; 2; 11/5; ; 23/10; ; 2; 11/5; 21/10; 11/5; 23/10; ; 9/4; ; 11/5; 9/4; ; ; 11/5; 11/5; ; ; ; ; 2; ; 
Cadiz; 13/5; 11/4; ; 13/5; 3; ; 29/10; ; 14/5; 14/5; 27/10; 11/4; 57/20; ; 3; ; 29/10; 41/13; ; ; 29/10; 17/5; ; ; ; ; 5/2; ; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2016-10-25 08:25:29 GMT+3; 2016-10-30 15:00; e70300-dr003
Lugo; 11/10; 1; ; 1; 21/20; ; 21/20; 10/11; 1; 1; 21/20; 1; 1; ; 19/20; ; 1; 19/20; 21/20; ; 1; 24/23; ; ; ; ; 20/21; ; 
Draw; 11/5; 85/40; ; 2; 11/5; ; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 9/4; ; 9/4; ; 11/5; 9/4; 21/10; ; 11/5; 11/5; ; ; ; ; 2; ; 
Cadiz; 13/5; 11/4; ; 13/5; 11/4; ; 29/10; 11/4; 13/5; 14/5; 27/10; 11/4; 29/10; ; 3; ; 37/13; 41/13; 12/5; ; 37/13; 17/5; ; ; ; ; 5/2; ; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2016-10-25 12:27:18 GMT+3; 2016-10-30 15:00; e70300-dr003
Lugo; 11/10; 1; ; 1; 1; ; 21/20; 10/11; 1; 1; 1; 1; 1; ; 19/20; ; 1; 19/20; 21/20; 20/21; 1; 24/23; ; 19/20; 1; ; 20/21; 20/21; 
Draw; 11/5; 85/40; ; 21/10; 9/4; ; 23/10; 21/10; 2; 9/4; 21/10; 11/5; 9/4; ; 9/4; ; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; ; 9/4; 11/5; ; 2; 2; 
Cadiz; 13/5; 11/4; ; 13/5; 3; ; 29/10; 11/4; 13/5; 14/5; 27/10; 11/4; 29/10; ; 3; ; 37/13; 41/13; 12/5; 3; 37/13; 17/5; ; 41/13; 11/4; ; 5/2; 23/10; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2016-10-25 16:26:07 GMT+3; 2016-10-30 15:00; e70300-dr003
Lugo; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; ; 19/20; ; 19/20; 19/20; 21/20; 20/21; 19/20; 24/23; ; 19/20; 1; ; 1; 20/21; 
