META; spain/la-liga-segunda/elche-v-cordoba; 2016-10-17 16:26:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Elche; 29/20; 7/5; ; 11/8; 7/5; 13/10; 29/20; ; ; 7/5; 29/20; ; 29/20; ; 11/8; ; 7/5; ; 13/10; ; 7/5; 17/12; ; ; ; ; ; ; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 21/10; ; ; 19/10; 2; ; 21/10; ; 19/10; ; 37/19; ; 2; ; 37/19; 21/10; ; ; ; ; ; ; 
Cordoba; 21/10; 19/10; ; 2; 21/10; 39/20; 85/40; ; ; 21/10; 19/10; ; 2; ; 9/4; ; 39/19; ; 2; ; 39/19; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cordoba; 2016-10-17 20:26:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Elche; 29/20; 7/5; ; 7/5; 7/5; 13/10; 29/20; ; ; 7/5; 7/5; ; 29/20; ; 7/5; 7/5; 16/11; ; 13/10; ; 16/11; 17/12; 25/19; ; ; ; 11/8; ; 
Draw; 2; 19/10; ; 11/5; 21/10; 39/20; 21/10; ; ; 19/10; 2; ; 2; ; 2; 2; 19/10; ; 2; ; 19/10; 21/10; 28/13; ; ; ; 15/8; ; 
Cordoba; 21/10; 2; ; 15/8; 21/10; 39/20; 85/40; ; ; 11/5; 19/10; ; 21/10; ; 21/10; 2; 39/19; ; 2; ; 39/19; 12/5; 20/11; ; ; ; 15/8; ; 
META; spain/la-liga-segunda/elche-v-cordoba; 2016-10-18 00:25:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Elche; 29/20; 7/5; ; 7/5; 6/4; 27/20; 29/20; ; ; 7/5; 7/5; ; 29/20; ; 7/5; 7/5; 16/11; 6/4; 13/10; 6/4; 16/11; 17/12; 25/19; 6/4; ; ; 7/5; ; 
Draw; 2; 19/10; ; 11/5; 2; 2; 21/10; ; ; 19/10; 2; ; 2; ; 2; 2; 19/10; 2; 2; 2; 19/10; 21/10; 28/13; 2; ; ; 15/8; ; 
Cordoba; 21/10; 2; ; 15/8; 21/10; 19/10; 85/40; ; ; 11/5; 2; ; 21/10; ; 21/10; 2; 39/19; 39/19; 2; 2; 39/19; 12/5; 20/11; 39/19; ; ; 19/10; ; 
META; spain/la-liga-segunda/elche-v-cordoba; 2016-10-18 04:25:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Elche; 29/20; 11/8; ; 7/5; 7/5; 27/20; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 7/5; 7/5; 7/5; 6/4; 13/10; 6/4; 7/5; 17/12; 25/19; 6/4; ; ; 27/20; ; 
Draw; 2; 19/10; ; 9/5; 2; 2; 21/10; ; ; 19/10; 2; ; 21/10; ; 2; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/7; 2; ; ; 19/10; ; 
Cordoba; 21/10; 21/10; ; 11/5; 11/5; 19/10; 85/40; ; ; 9/4; 2; ; 21/10; ; 21/10; 2; 28/13; 39/19; 2; 2; 28/13; 12/5; 20/11; 39/19; ; ; 2; ; 
META; spain/la-liga-segunda/elche-v-cordoba; 2016-10-18 08:25:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Elche; 29/20; 11/8; ; 7/5; 7/5; 27/20; 29/20; 13/10; ; 7/5; 11/8; ; 7/5; ; 7/5; 7/5; 7/5; 6/4; 13/10; 6/4; 7/5; 17/12; 25/19; 6/4; ; ; 13/10; ; 
Draw; 2; 19/10; ; 9/5; 2; 2; 21/10; 15/8; ; 19/10; 2; ; 21/10; ; 2; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/7; 2; ; ; 19/10; ; 
