META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-20 20:23:50 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 1; ; 11/10; 23/20; 23/20; 21/20; 23/20; ; 21/20; 11/10; 11/10; ; 21/20; ; 23/20; ; 21/20; ; ; 11/10; 6/5; 10/9; ; ; ; ; 1; 10/9; 
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 21/20; ; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; ; 23/10
Zaragoza; 13/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 14/5; 28/13; 28/11; 9/4; 13/5; ; 12/5; ; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-22 12:41:44 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 1; 10/9; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 14/5; 28/13; 28/11; 9/4; 13/5; ; 12/5; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-23 13:29:17 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 1; 10/9; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-23 16:26:12 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 1; 10/9; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-23 20:25:36 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 1; 10/9; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-24 00:23:38 GMT+2; ; e70300-dr003
Poland; 8/13; 8/11; ; 4/6; 4/6; ; 8/13; 8/13; ; ; ; 4/6; 4/6; 8/13; 8/11; 4/6; ; 11/17; ; 11/18; 4/6; 7/10; ; ; ; ; 4/7; ; 
Denmark; 7/2; 10/3; ; 7/2; 10/3; ; 3; 7/2; ; ; ; 7/2; 16/5; 7/2; 3; 10/3; ; 10/3; ; 18/5; 7/2; 3; ; ; ; ; 3; ; 
Montenegro; 5; 5; ; 4; 5; ; 11/2; 5; ; ; ; 5; 5; 5; 9/2; 5; ; 5; ; 5; 5; 9/2; ; ; ; ; 9/2; ; 
Romania; 8; 8; ; 8; 8; ; 7; 7; ; ; ; 8; 7; 7; 13/2; 8; ; 9; ; 8; 8; 6; ; ; ; ; 31/5; ; 
Armenia; 300; 250; ; ; 500; ; 250; 175; ; ; ; 250; 250; 175; 250; 250; ; 300; ; 350; 250; 150; ; ; ; ; 47; ; 
Kazakhstan; 1000; 1000; ; ; 1000; ; ; 500; ; ; ; 1000; ; 500; 500; 1000; ; 1000; ; 1250; 1000; 500; ; ; ; ; 47; ; 
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-24 04:23:04 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 1; 10/9; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-24 08:20:55 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; ; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 1; 1; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; ; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; ; 27/10; 5/2; 13/5; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; ; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-24 12:24:09 GMT+2; 2017-04-02 16:00; e70300-dr003
Draw 1-1; 6; ; 13/2; ; ; 11/2; 7; ; 6; ; ; 6; ; ; 6; ; 7; ; 13/2; 7; ; 6; 13/2; ; 13/2; ; ; ; 
Stromsgodset 1-0; 13/2; ; 7; ; ; 6; 13/2; ; 13/2; ; ; 6; ; ; 13/2; ; 27/4; ; 13/2; 27/4; ; 13/2; 13/2; ; 13/2; ; ; ; 
Stromsgodset 2-0; 7; ; 15/2; ; ; 13/2; 15/2; ; 7; ; ; 7; ; ; 7; ; 15/2; ; 15/2; 15/2; ; 36/5; 15/2; ; 15/2; ; ; ; 
Stromsgodset 2-1; 7; ; 15/2; ; ; 13/2; 7; ; 7; ; ; 13/2; ; ; 7; ; 31/4; ; 15/2; 31/4; ; 36/5; 15/2; ; 15/2; ; ; ; 
Draw 0-0; 11; ; 12; ; ; 10; 19/2; ; 11; ; ; 10; ; ; 10; ; 35/4; ; 19/2; 35/4; ; 12; 19/2; ; 19/2; ; ; ; 
Stromsgodset 3-1; 12; ; 12; ; ; 11; 12; ; 12; ; ; 10; ; ; 11; ; 51/4; ; 12; 51/4; ; 12; 12; ; 12; ; ; ; 
Stromsgodset 3-0; 12; ; 12; ; ; 11; 13; ; 11; ; ; 11; ; ; 11; ; 51/4; ; 23/2; 51/4; ; 12; 23/2; ; 23/2; ; ; ; 
Haugesund 1-0; 14; ; 14; ; ; 12; 14; ; 12; ; ; 11; ; ; 12; ; 25/2; ; 15; 25/2; ; 13; 15; ; 15; ; ; ; 
Draw 2-2; 14; ; 13; ; ; 12; 15; ; 12; ; ; 12; ; ; 12; ; 31/2; ; 15; 31/2; ; 14; 15; ; 15; ; ; ; 
Haugesund 2-1; 16; ; 14; ; ; 12; 14; ; 14; ; ; 12; ; ; 12; ; 14; ; 16; 14; ; 14; 16; ; 16; ; ; ; 
Stromsgodset 3-2; 22; ; 20; ; ; 20; 22; ; 25; ; ; 18; ; ; 20; ; 93/4; ; 23; 93/4; ; 25; 23; ; 23; ; ; ; 
Any Other Score; ; ; 17; ; ; ; ; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; ; 
Haugesund 2-0; 25; ; 28; ; ; 20; 28; ; 28; ; ; 22; ; ; 22; ; 93/4; ; 28; 93/4; ; 26; 28; ; 28; ; ; ; 
Stromsgodset 4-0; 25; ; 25; ; ; 20; 28; ; 25; ; ; 20; ; ; 22; ; 49/2; ; 22; 49/2; ; 28; 22; ; 22; ; ; ; 
Stromsgodset 4-1; 25; ; 25; ; ; 20; 25; ; 25; ; ; 20; ; ; 20; ; 103/4; ; 23; 103/4; ; 28; 23; ; 23; ; ; ; 
Haugesund 3-1; 40; ; 35; ; ; 40; 40; ; 40; ; ; 28; ; ; 33; ; 71/2; ; 40; 71/2; ; 42; 40; ; 40; ; ; ; 
Haugesund 3-2; 40; ; 35; ; ; 40; 40; ; 40; ; ; 28; ; ; 33; ; 151/4; ; 45; 151/4; ; 46; 45; ; 45; ; ; ; 
Stromsgodset 4-2; 40; ; 40; ; ; 40; 40; ; 50; ; ; 28; ; ; 33; ; 171/4; ; 45; 171/4; ; 50; 45; ; 45; ; ; ; 
Draw 3-3; 50; ; 50; ; ; 50; 70; ; 66; ; ; 33; ; ; 50; ; 105/2; ; 60; 105/2; ; 70; 60; ; 60; ; ; ; 
Stromsgodset 5-0; 50; ; ; ; ; 50; 70; ; 66; ; ; 40; ; ; 50; ; 205/4; ; 50; 205/4; ; ; 50; ; 50; ; ; ; 
Stromsgodset 5-1; 50; ; ; ; ; 50; 70; ; 66; ; ; 40; ; ; 50; ; 105/2; ; 50; 105/2; ; ; 50; ; 50; ; ; ; 
Haugesund 3-0; 50; ; 66; ; ; 50; 70; ; 80; ; ; 40; ; ; 66; ; 205/4; ; 66; 205/4; ; 70; 66; ; 66; ; ; ; 
Haugesund 4-1; 100; ; 110; ; ; 100; 150; ; 100; ; ; 50; ; ; 100; ; 151/2; ; 125; 151/2; ; 150; 125; ; 125; ; ; ; 
Stromsgodset 4-3; 80; ; 85; ; ; 80; 150; ; ; ; ; 50; ; ; 80; ; 151/2; ; 120; 151/2; ; 140; 120; ; 120; ; ; ; 
Stromsgodset 5-2; 80; ; ; ; ; 80; 150; ; ; ; ; 50; ; ; 80; ; 293/4; ; 100; 293/4; ; ; 100; ; 100; ; ; ; 
Haugesund 4-2; 100; ; 110; ; ; 80; 175; ; 100; ; ; 50; ; ; 100; ; 78; ; 140; 78; ; 160; 140; ; 140; ; ; ; 
Stromsgodset 6-1; 125; ; ; ; ; 100; 200; ; ; ; ; 66; ; ; 100; ; 173/2; ; 130; 173/2; ; ; 130; ; 130; ; ; ; 
Haugesund 4-0; 150; ; 175; ; ; 200; 225; ; 100; ; ; 66; ; ; 200; ; 361/4; ; 200; 361/4; ; 200; 200; ; 200; ; ; ; 
Haugesund 4-3; 150; ; 150; ; ; 150; 225; ; ; ; ; 66; ; ; 150; ; 183/2; ; 225; 183/2; ; 200; 225; ; 225; ; ; ; 
Stromsgodset 6-0; 125; ; ; ; ; 100; 225; ; 100; ; ; 66; ; ; 100; ; 173/2; ; 130; 173/2; ; ; 130; ; 130; ; ; ; 
Stromsgodset 5-3; 200; ; ; ; ; 150; 275; ; ; ; ; 66; ; ; 200; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Stromsgodset 6-2; 200; ; ; ; ; 200; 275; ; ; ; ; 66; ; ; 200; ; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
Haugesund 5-1; 400; ; ; ; ; ; 325; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Haugesund 5-2; 400; ; ; ; ; ; 325; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 250; ; 225; ; ; 200; 450; ; ; ; ; 80; ; ; 250; ; ; ; 400; ; ; 200; 400; ; 400; ; ; ; 
Stromsgodset 7-0; 400; ; ; ; ; ; 450; ; ; ; ; ; ; ; ; ; ; ; 400; ; ; ; 400; ; 400; ; ; ; 
Stromsgodset 7-1; 400; ; ; ; ; ; 450; ; ; ; ; ; ; ; ; ; ; ; 400; ; ; ; 400; ; 400; ; ; ; 
Haugesund 5-0; ; ; ; ; ; ; 500; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Haugesund 5-3; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Haugesund 6-0; ; ; ; ; ; ; 500; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Haugesund 6-1; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Haugesund 6-2; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Haugesund 7-0; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Haugesund 7-1; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-24 16:25:03 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; ; 123/100; 10/9; 19/17; 11/10; 8/7; ; 1; 10/9; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; ; 109/50; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 5/2; ; 14/5; 28/13; 28/11; 23/10; 13/5; ; 12/5; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-24 20:26:03 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 1; 10/9; 23/20
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 9/4; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 71/25; 28/13; 28/11; 9/4; 13/5; ; 12/5; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-25 00:27:13 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 21/20; ; 23/20; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; ; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 9/4; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; ; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 71/25; 28/13; 28/11; 23/10; 13/5; ; 5/2; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-25 04:24:40 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; 10/9; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 23/10; 28/13; ; 2; 21/10; 23/10
Zaragoza; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 71/25; 28/13; 28/11; 23/10; 13/5; ; 5/2; 12/5; 11/4
META; spain/la-liga-segunda/elche-v-zaragoza; 2017-03-25 08:26:41 GMT+2; 2017-03-26 18:30; e70300-dr003
Elche; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 11/10; 8/7; ; 21/20; 10/9; 23/20
Draw; 11/5; 85/40; 43/20; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 23/10; 28/13; ; 2; 21/10; 23/10
