META; spain/la-liga-segunda/rayo-vallecano-v-getafe; 2016-09-16 00:26:32 GMT+3; 2016-09-22 19:00; e70300-dr003
Draw; 23/10; 85/40; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 23/10; 21/10; 28/13; 11/5; 23/10; 11/5; ; 11/5; 21/10; 9/4
Getafe; 13/5; 5/2; 5/2; 12/5; 11/4; 12/5; 27/10; 5/2; 12/5; 14/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 9/4; 5/2; ; 14/5; 14/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-getafe; 2016-09-22 12:26:16 GMT+3; 2016-09-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 8/7; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 11/5; 23/10; 21/10; ; 21/10; 21/10; 11/5
Getafe; 13/5; 13/5; 13/5; 5/2; 11/4; 12/5; 27/10; 13/5; 5/2; 14/5; 14/5; 5/2; 12/5; 13/5; 27/10; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 3; 9/4; 13/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-getafe; 2016-09-22 16:27:18 GMT+3; 2016-09-22 19:00; e70300-dr003
Rayo Vallecano; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 37/40; 1; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 1; 9/10; 19/20; 1; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 23/10; 85/40; 43/20; 23/10; 9/4; 21/10; 23/10; 21/10; 85/40; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; ; 9/4; 9/4; 23/10
Getafe; 14/5; 3; 3; 14/5; 10/3; 27/10; 10/3; 13/5; 14/5; 57/17; 10/3; 3; 14/5; 16/5; 3; 13/4; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 14/5; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-getafe; 2016-09-22 20:30:50 GMT+3; 2016-09-22 19:00; e70300-dr003
Rayo Vallecano; 3/4; 5/6; 4/5; 20/23; 5/6; 3/4; 4/5; 10/11; 4/5; 9/10; 5/6; 10/11; 10/11; 17/20; 4/5; 4/5; 11/13; 13/15; 9/10; 10/11; 9/10; 5/6; 19/20; 11/13; 4/5; ; 5/6; 10/11; 5/6
Draw; 5/2; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 41/18; 9/4; 23/10; ; 23/10; 23/10; 23/10
Getafe; 15/4; 16/5; 18/5; 3; 7/2; 10/3; 4; 11/4; 10/3; 57/17; 15/4; 3; 3; 7/2; 15/4; 15/4; 10/3; 18/5; 57/17; 10/3; 10/3; 62/17; 37/10; 33/10; 7/2; ; 7/2; 7/2; 4
