META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-12 16:25:10 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 5/4; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; 23/17; ; ; ; 23/17; ; ; ; ; ; ; 11/8; 
Almeria; 11/5; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 2; ; ; ; 2; ; ; ; ; ; ; 9/5; 
Draw; 2; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; ; ; 2; 
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-12 20:26:16 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 11/8; ; 11/8; 7/5; ; 29/20; ; ; 7/5; 7/5; ; ; ; ; ; 7/5; ; ; ; 7/5; 147/100; 5/4; ; ; ; ; 11/8; 
Almeria; 21/10; 19/10; ; 2; 2; ; 2; ; ; 2; 15/8; ; ; ; ; ; 19/10; ; ; ; 19/10; 11/5; 7/4; ; ; ; ; 9/5; 
Draw; 21/10; 21/10; ; 21/10; 11/5; ; 11/5; ; ; 11/5; 21/10; ; ; ; ; ; 28/13; ; ; ; 28/13; 11/5; 23/10; ; ; ; ; 2; 
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-13 00:24:39 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 7/5; ; 6/4; 7/5; ; 31/20; ; 13/10; 6/4; 29/20; ; 29/20; ; 7/5; ; 16/11; ; ; ; 16/11; 147/100; 11/8; ; ; ; 27/20; 7/5; 
Almeria; 21/10; 15/8; ; 9/5; 2; ; 19/10; ; 9/5; 15/8; 9/5; ; 37/20; ; 2; ; 24/13; ; ; ; 24/13; 11/5; 13/8; ; ; ; 7/4; 7/4; 
Draw; 21/10; 21/10; ; 21/10; 11/5; ; 11/5; ; 2; 21/10; 21/10; ; 9/4; ; 21/10; ; 21/10; ; ; ; 21/10; 11/5; 23/10; ; ; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-13 04:24:42 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 29/20; ; 6/4; 6/4; ; 31/20; 7/5; 13/10; 6/4; 29/20; ; 29/20; ; 7/5; ; 16/11; ; 23/17; ; 16/11; 13/8; 11/8; ; ; ; 27/20; 7/5; 
Almeria; 21/10; 9/5; ; 9/5; 19/10; ; 19/10; 9/5; 9/5; 15/8; 9/5; ; 37/20; ; 2; ; 24/13; ; 2; ; 24/13; 193/100; 13/8; ; ; ; 7/4; 7/4; 
Draw; 21/10; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 2; 21/10; 21/10; ; 9/4; ; 21/10; ; 21/10; ; 21/10; ; 21/10; 23/10; 23/10; ; ; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-13 08:25:18 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 29/20; ; 6/4; 6/4; ; 31/20; 7/5; 13/10; 6/4; 29/20; ; 29/20; ; 7/5; ; 16/11; ; 23/17; ; 16/11; 13/8; 11/8; ; ; ; 27/20; 11/8; 
Almeria; 21/10; 9/5; ; 9/5; 19/10; ; 19/10; 9/5; 9/5; 15/8; 9/5; ; 37/20; ; 2; ; 24/13; ; 2; ; 24/13; 193/100; 13/8; ; ; ; 7/4; 7/4; 
Draw; 21/10; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 2; 21/10; 21/10; ; 9/4; ; 21/10; ; 28/13; ; 21/10; ; 28/13; 23/10; 23/10; ; ; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-13 12:25:26 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 29/20; ; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; ; 7/5; ; 6/4; 17/11; 23/17; 6/4; 6/4; 13/8; 11/8; 17/11; ; ; 27/20; 7/5; 
Almeria; 21/10; 9/5; ; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 37/20; ; 2; ; 9/5; 37/19; 2; 19/10; 9/5; 193/100; 13/8; 37/19; ; ; 7/4; 7/4; 
Draw; 21/10; 21/10; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; ; 21/10; ; 28/13; 39/19; 21/10; 2; 28/13; 23/10; 23/10; 39/19; ; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-13 16:27:27 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 29/20; ; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; ; 16/11; 17/11; 23/17; 6/4; 16/11; 13/8; 7/5; 17/11; ; ; 27/20; 7/5; 6/4
Almeria; 21/10; 9/5; ; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 37/20; 9/5; 2; ; 19/10; 37/19; 2; 19/10; 19/10; 193/100; 8/5; 37/19; ; ; 7/4; 7/4; 19/10
Draw; 21/10; 21/10; ; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; ; 21/10; 39/19; 21/10; 2; 21/10; 23/10; 23/10; 39/19; ; ; 2; 2; 23/10
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-13 20:27:39 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 29/20; ; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; ; ; 17/11; 23/17; 6/4; 16/11; 13/8; 7/5; 17/11; ; ; 11/8; 7/5; 6/4
Almeria; 21/10; 9/5; ; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 9/5; 9/5; 37/20; 9/5; 2; ; ; 37/19; 2; 19/10; 19/10; 193/100; 8/5; 37/19; ; ; 7/4; 7/4; 19/10
Draw; 21/10; 21/10; ; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; ; ; 39/19; 21/10; 2; 21/10; 23/10; 23/10; 39/19; ; ; 2; 2; 23/10
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-14 00:24:51 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 29/20; ; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; ; 16/11; 17/11; 23/17; 6/4; 16/11; 39/25; 7/5; 17/11; ; ; 11/8; ; 6/4
Almeria; 21/10; 9/5; ; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 9/5; 9/5; 37/20; 9/5; 2; ; 19/10; 37/19; 2; 19/10; 19/10; 103/50; 8/5; 37/19; ; ; 7/4; ; 19/10
Draw; 21/10; 21/10; ; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; ; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 23/10; 39/19; ; ; 2; ; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-14 04:24:35 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; ; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 17/11; 23/17; 6/4; 16/11; ; 7/5; 17/11; ; ; 11/8; 11/8; 6/4
Almeria; 2; 9/5; ; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 37/20; 9/5; 2; 15/8; 24/13; 37/19; 2; 19/10; 24/13; ; 8/5; 37/19; ; ; 7/4; 7/4; 19/10
Draw; 21/10; 21/10; ; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 28/13; 39/19; 21/10; 2; 28/13; ; 23/10; 39/19; ; ; 2; 2; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-14 08:24:40 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; ; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 17/11; 23/17; 6/4; 16/11; 39/25; 7/5; 17/11; ; ; 7/5; ; 6/4
Almeria; 2; 9/5; ; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 103/50; 8/5; 37/19; ; ; 13/8; ; 19/10
Draw; 21/10; 21/10; ; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 23/10; 39/19; ; ; 2; ; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-14 12:25:58 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; ; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 17/11; 23/17; 6/4; 16/11; 39/25; 7/5; 17/11; ; ; 7/5; 7/5; 6/4
Almeria; 2; 9/5; ; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 103/50; 8/5; 37/19; ; ; 13/8; 17/10; 19/10
Draw; 21/10; 21/10; ; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 23/10; 39/19; ; ; 2; 2; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-14 16:26:56 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 17/11; 23/17; 6/4; 16/11; 39/25; 7/5; 17/11; 7/5; ; 7/5; 7/5; 6/4
Almeria; 2; 9/5; 7/4; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 37/20; 7/4; 15/8; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 103/50; 8/5; 37/19; 9/5; ; 13/8; 17/10; 19/10
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 23/10; 39/19; 2; ; 2; 2; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-14 20:27:59 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 17/11; 23/17; 6/4; 16/11; 39/25; 7/5; 17/11; 7/5; ; 7/5; 7/5; 6/4
Almeria; 2; 9/5; 7/4; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 37/20; 7/4; 15/8; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 103/50; 8/5; 37/19; 9/5; ; 13/8; 17/10; 19/10
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 23/10; 39/19; 2; ; 2; 19/10; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-15 00:25:12 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 16/11; 17/11; 23/17; 6/4; 16/11; 39/25; 7/5; 17/11; 7/5; ; 7/5; 7/5; 6/4
Almeria; 2; 9/5; 7/4; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; ; 7/4; 15/8; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 103/50; 8/5; 37/19; 9/5; ; 13/8; 17/10; 19/10
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 23/10; 39/19; 2; ; 2; 2; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-15 04:25:14 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 17/11; 23/17; 6/4; 16/11; 39/25; 7/5; 17/11; 7/5; ; 7/5; 7/5; 6/4
Almeria; 2; 9/5; 7/4; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 37/20; 7/4; 15/8; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 103/50; 8/5; 37/19; 9/5; ; 13/8; 17/10; 19/10
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 23/10; 39/19; 2; ; 2; 2; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-15 08:25:03 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 17/11; 23/17; 6/4; 16/11; 39/25; 7/5; 17/11; 7/5; ; 7/5; 7/5; 6/4
Almeria; 2; 9/5; 7/4; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 37/20; 7/4; 15/8; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 103/50; 8/5; 37/19; 9/5; ; 13/8; 17/10; 19/10
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 28/13; 39/19; 21/10; 2; 28/13; 11/5; 23/10; 39/19; 2; ; 2; 2; 9/4
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-15 12:39:15 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 6/4; 17/11; 23/17; 6/4; 6/4; 39/25; 7/5; 17/11; 6/4; ; 7/5; 7/5; 13/8
