META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-05 20:24:20 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-06 00:23:09 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-06 04:23:40 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-06 08:23:40 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-06 12:25:11 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-06 16:24:57 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-06 20:24:45 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-07 00:24:12 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-07 04:24:24 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-07 08:24:19 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-07 12:25:00 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-07 16:24:56 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; 8/5; 13/8; ; 31/20; 13/8; 6/4; 17/10; 6/4; ; 8/5; 13/8; 8/5; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 16/11; 8/5; 8/5; ; 32/21; ; ; 6/4; 6/4; 
Getafe; 9/5; 17/10; ; 17/10; 9/5; 17/10; 9/5; 17/10; ; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; ; 13/8; ; ; 9/5; 7/4; 
Draw; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 2; ; 21/10; 2; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 2; ; 21/10; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-08 00:24:46 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; 31/20; 13/8; ; 31/20; 13/8; 31/20; 17/10; 6/4; 6/4; 8/5; 17/10; 8/5; 17/10; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 16/11; 8/5; 28/17; 33/19; 32/21; ; ; 13/8; 6/4; 
Getafe; 15/8; 17/10; ; 17/10; 9/5; 5/3; 9/5; 17/10; 13/8; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; 7/4; 23/12; 13/8; ; ; 7/4; 8/5; 
Draw; 21/10; 2; ; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 21/10; 2; 19/10; 19/10; 21/10; 2; 2; 2; 2; 21/10; 19/10; 21/10; 2; 21/10; 21/10; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-08 04:27:24 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; 31/20; 13/8; ; 31/20; 13/8; 31/20; 17/10; 6/4; 6/4; 8/5; 17/10; 8/5; 17/10; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 16/11; 8/5; 28/17; 33/19; 32/21; ; ; 13/8; 6/4; 
Getafe; 15/8; 17/10; ; 17/10; 9/5; 5/3; 9/5; 17/10; 13/8; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; 7/4; 23/12; 13/8; ; ; 7/4; 13/8; 
Draw; 21/10; 2; ; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 21/10; 2; 19/10; 19/10; 21/10; 2; 2; 2; 2; 21/10; 19/10; 21/10; 2; 21/10; 21/10; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cadiz-v-getafe; 2016-09-08 08:24:29 GMT+3; 2016-09-11 17:00; e70300-dr003
Cadiz; 31/20; 13/8; ; 31/20; 13/8; 31/20; 17/10; 6/4; 6/4; 8/5; 17/10; 8/5; 17/10; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 16/11; 8/5; 28/17; 33/19; 32/21; ; ; 13/8; 6/4; 
Getafe; 15/8; 17/10; ; 17/10; 9/5; 5/3; 9/5; 17/10; 13/8; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; 7/4; 23/12; 13/8; ; ; 7/4; 13/8; 
