META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-23 04:23:58 GMT+2; 2017-01-29 15:00; e70300-dr003
UCAM Murcia; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 28/11; 5/2; 13/5; 28/11; 137/50; 21/10; 13/5; 11/5; ; 12/5; 9/4; 13/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-26 16:24:28 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 127/100; 11/9; 6/5; 5/4; ; 6/5; 23/20; 13/10
Draw; 2; 19/10; 2; 2; 2; 2; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 2; 21/10; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 28/11; 5/2; 13/5; 28/11; 137/50; 21/10; 13/5; 11/5; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-26 20:24:42 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 127/100; 11/9; 6/5; 5/4; ; 6/5; 23/20; 13/10
Draw; 2; 19/10; 2; 2; 2; 2; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 28/11; 5/2; 13/5; 28/11; 137/50; 21/10; 13/5; 11/5; ; 12/5; 9/4; 13/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-27 00:24:21 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 127/100; 11/9; 6/5; 5/4; ; 6/5; 23/20; 13/10
Draw; 2; 19/10; 2; 2; 2; 2; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 28/11; 5/2; 13/5; 28/11; 137/50; 21/10; 13/5; 11/5; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-27 04:24:07 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 127/100; 11/9; 6/5; 5/4; ; 6/5; 23/20; 13/10
Draw; 2; 19/10; 2; 2; 2; 2; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 28/11; 5/2; 13/5; 28/11; 137/50; 21/10; 13/5; 11/5; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-27 08:24:10 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 127/100; 11/9; 6/5; 5/4; ; 6/5; 23/20; 13/10
Draw; 2; 19/10; 2; 2; 2; 2; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 28/11; 5/2; 13/5; 28/11; 137/50; 21/10; 13/5; 11/5; ; 12/5; 21/10; 13/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-27 12:25:49 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 127/100; 13/11; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 23/10; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 45/17; 5/2; 13/5; 45/17; 137/50; 28/13; 13/5; 23/10; ; 5/2; 9/4; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-27 16:26:23 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 15/13; 6/5; 15/13; 6/5; 6/5; 127/100; 13/11; 6/5; 23/20; ; 23/20; 10/9; 6/5
Draw; 2; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 5/2; 12/5; 49/20; 5/2; 5/2; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 23/10; 51/20; 23/10; 23/10; 5/2; 45/17; 5/2; 13/5; 45/17; 137/50; 28/13; 13/5; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-27 20:26:57 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 11/10; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 127/100; 13/11; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 9/4; 2; 21/10; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
UCAM Murcia; 14/5; 5/2; 13/5; 5/2; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 45/17; 5/2; 13/5; 45/17; 137/50; 28/13; 13/5; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-28 00:24:23 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 11/10; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 127/100; 13/11; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 9/4; 2; 21/10; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
UCAM Murcia; 14/5; 5/2; 13/5; 5/2; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 45/17; 5/2; 13/5; 45/17; 137/50; 28/13; 13/5; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-28 04:24:14 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 11/10; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 127/100; 13/11; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 9/4; 2; 21/10; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
UCAM Murcia; 14/5; 5/2; 13/5; 5/2; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 27/10; 5/2; 13/5; 27/10; 137/50; 28/13; 13/5; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-28 08:24:23 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 127/100; 13/11; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
UCAM Murcia; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 45/17; 5/2; 13/5; 45/17; 137/50; 28/13; 13/5; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-28 12:31:01 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 127/100; 13/11; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
UCAM Murcia; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 45/17; 5/2; 13/5; 45/17; 137/50; 28/13; 13/5; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-28 16:27:34 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 5/4; 13/11; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 39/19; 9/4; 2; 39/19; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
