META; spain/la-liga-segunda/mirandes-v-tenerife; 2016-09-22 16:27:41 GMT+3; 2016-09-25 15:00; e70300-dr003
Mirandes; 13/10; ; ; 13/10; 11/8; 5/4; 13/10; ; ; ; 7/5; 11/8; 11/8; 27/20; ; ; 13/10; 13/10; ; ; ; 13/10; ; 24/19; ; ; ; 13/10; 
Tenerife; 2; ; ; 2; 21/10; 39/20; 11/5; ; ; ; 21/10; 2; 21/10; 21/10; ; ; 2; 21/10; ; ; ; 21/10; ; 23/12; ; ; ; 19/10; 
Draw; 12/5; ; ; 21/10; 11/5; 21/10; 85/40; ; ; ; 2; 2; 2; 11/5; ; ; 11/5; 21/10; ; ; ; 21/10; ; 11/5; ; ; ; 19/10; 
META; spain/la-liga-segunda/mirandes-v-tenerife; 2016-09-22 20:31:14 GMT+3; 2016-09-25 15:00; e70300-dr003
Mirandes; 13/10; 13/10; ; 11/8; 11/8; 5/4; 13/10; 5/4; 13/10; 6/5; 7/5; 11/8; 11/8; 27/20; ; 27/20; 13/10; 23/17; 6/5; 7/5; 6/5; 23/17; ; 24/19; ; ; ; 27/20; 
Tenerife; 2; 2; ; 21/10; 21/10; 39/20; 11/5; 2; 2; 9/4; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10; 9/4; 2; 9/4; 21/10; ; 23/12; ; ; ; 19/10; 
Draw; 12/5; 21/10; ; 2; 11/5; 21/10; 85/40; 21/10; 2; 23/10; 2; 2; 2; 11/5; ; 11/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; ; 11/5; ; ; ; 19/10; 
META; spain/la-liga-segunda/mirandes-v-tenerife; 2016-09-23 00:27:10 GMT+3; 2016-09-25 15:00; e70300-dr003
Mirandes; 13/10; 13/10; ; 11/8; 11/8; 5/4; 13/10; 5/4; 13/10; 6/5; 7/5; 11/8; 11/8; 27/20; ; 27/20; 13/10; 23/17; 6/5; 7/5; 6/5; 23/17; ; 24/19; ; ; 5/6; 27/20; 
Tenerife; 2; 2; ; 21/10; 21/10; 39/20; 11/5; 2; 2; 9/4; 21/10; 2; 21/10; 21/10; ; 2; 2; 28/13; 9/4; 2; 9/4; 28/13; ; 23/12; ; ; 5/4; 19/10; 
Draw; 12/5; 21/10; ; 2; 11/5; 21/10; 85/40; 21/10; 2; 23/10; 2; 2; 2; 11/5; ; 11/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; ; 11/5; ; ; 8/5; 19/10; 
META; spain/la-liga-segunda/mirandes-v-tenerife; 2016-09-23 04:26:51 GMT+3; 2016-09-25 15:00; e70300-dr003
Mirandes; 13/10; 13/10; ; 11/8; 11/8; 5/4; 13/10; 5/4; 13/10; 6/5; 7/5; 11/8; 11/8; 27/20; ; 27/20; 13/10; 23/17; 6/5; 7/5; 6/5; 23/17; ; 24/19; ; ; 5/4; 13/10; 
