META; spain/la-liga-segunda/rayo-vallecano-v-cadiz; 2016-09-27 00:25:49 GMT+3; 2016-10-02 19:00; e70300-dr003
Rayo Vallecano; 8/11; 7/10; ; ; 8/11; ; 7/10; ; ; ; 7/10; ; ; 4/6; ; ; ; 5/7; ; ; ; 5/7; ; ; ; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 13/5; ; 13/5; ; ; ; 13/5; ; ; 13/5; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 23/10; ; 
Cadiz; 7/2; 7/2; ; ; 4; ; 9/2; ; ; ; 17/4; ; ; 17/4; ; ; ; 17/5; ; ; ; 17/5; ; ; ; ; 7/2; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-cadiz; 2016-09-27 04:26:37 GMT+3; 2016-10-02 19:00; e70300-dr003
Rayo Vallecano; 8/11; 7/10; ; ; 8/11; ; 7/10; ; ; 7/10; 7/10; ; ; 4/6; ; ; ; 5/7; 7/10; ; 4/6; 5/7; 13/18; ; ; ; 4/6; ; 
Draw; 11/4; 5/2; ; ; 13/5; ; 13/5; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; 13/5; 5/2; ; 5/2; 13/5; 27/10; ; ; ; 23/10; ; 
Cadiz; 7/2; 15/4; ; ; 4; ; 9/2; ; ; 17/4; 17/4; ; ; 17/4; ; ; ; 37/10; 17/4; ; 21/5; 37/10; 23/5; ; ; ; 7/2; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-cadiz; 2016-09-27 08:27:17 GMT+3; 2016-10-02 19:00; e70300-dr003
Rayo Vallecano; 8/11; 7/10; ; ; 8/11; ; 7/10; ; ; 7/10; 7/10; ; ; 4/6; ; ; ; 5/7; 7/10; 7/10; 4/6; 5/7; 13/18; ; ; ; 4/6; ; 
Draw; 11/4; 5/2; ; ; 13/5; ; 13/5; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; ; ; ; 23/10; ; 
Cadiz; 7/2; 15/4; ; ; 4; ; 9/2; ; ; 17/4; 17/4; ; ; 17/4; ; ; ; 62/17; 17/4; 17/5; 21/5; 62/17; 23/5; ; ; ; 7/2; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-cadiz; 2016-09-27 12:26:42 GMT+3; 2016-10-02 19:00; e70300-dr003
Rayo Vallecano; 8/11; 7/10; ; ; 8/11; 4/6; 8/11; ; ; 7/10; 8/11; ; ; 8/11; ; 4/6; ; 9/13; 7/10; 3/4; 4/6; 9/13; 13/18; ; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 12/5; ; ; 13/5; 5/2; 13/5; ; ; 5/2; 5/2; ; ; 51/20; ; 11/4; ; 5/2; 5/2; 27/10; 5/2; 5/2; 27/10; ; 5/2; ; 12/5; 11/5; 
Cadiz; 7/2; 15/4; ; ; 4; 7/2; 17/4; ; ; 17/4; 4; ; ; 4; ; 4; ; 4; 17/4; 18/5; 21/5; 4; 23/5; ; 15/4; ; 7/2; 10/3; 
META; spain/la-liga-segunda/rayo-vallecano-v-cadiz; 2016-09-27 16:32:26 GMT+3; 2016-10-02 19:00; e70300-dr003
Rayo Vallecano; 8/11; 4/6; ; 7/10; 8/11; 4/6; 7/10; ; ; 7/10; 7/10; 7/10; 7/10; 7/10; ; 4/6; ; 4/6; 7/10; 3/4; 4/6; 4/6; 13/18; ; 7/10; ; 4/6; 4/6; 
