META; spain/la-liga-segunda/tenerife-v-elche; 2017-01-30 16:24:06 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; ; 20/21; 20/21; 19/20; 19/20; ; 10/11; 20/21; 19/20; 1; 10/11; ; 19/20; ; 19/20; ; ; 19/20; 49/50; 15/16; ; 19/20; ; ; ; 
META; spain/la-liga-segunda/tenerife-v-elche; 2017-01-31 04:24:03 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 10/11; 1; 9/10; ; 10/11; 10/11; 13/15; 19/20; 5/6; 13/15; 49/50; 8/9; 11/13; 10/11; ; 5/6; ; 
Draw; 11/5; 85/40; 43/20; 23/10; 11/5; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; ; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; ; 
Elche; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; ; 7/2; 16/5; 7/2; 29/10; 7/2; 7/2; 37/10; 37/13; 37/10; 3; ; 3; ; 
META; spain/la-liga-segunda/tenerife-v-elche; 2017-01-31 08:24:05 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 10/11; 1; 9/10; ; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 49/50; 8/9; 11/13; 10/11; ; 5/6; ; 
Draw; 11/5; 85/40; 43/20; 23/10; 11/5; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; ; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; ; 
Elche; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; ; 7/2; 16/5; 7/2; 16/5; 7/2; 7/2; 37/10; 37/13; 37/10; 3; ; 3; ; 
META; spain/la-liga-segunda/tenerife-v-elche; 2017-01-31 12:25:45 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 1; 9/10; ; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 49/50; 8/9; 11/13; 17/20; ; 5/6; ; 
Draw; 11/5; 85/40; 43/20; 23/10; 11/5; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; ; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; ; 21/10; ; 
Elche; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; ; 7/2; 16/5; 7/2; 16/5; 7/2; 7/2; 37/10; 37/13; 37/10; 3; ; 3; ; 
META; spain/la-liga-segunda/tenerife-v-elche; 2017-01-31 16:25:45 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 1; 9/10; ; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 11/5; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; ; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; ; 7/2; 16/5; 7/2; 16/5; 7/2; 7/2; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-01-31 20:28:04 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 18/5; 16/5; 7/2; 18/5; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-01 00:23:40 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 18/5; 16/5; 7/2; 18/5; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-01 04:23:45 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 18/5; 16/5; 7/2; 18/5; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-01 08:23:42 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; ; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; ; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 18/5; 16/5; 7/2; 18/5; 37/10; 37/13; 37/10; 3; ; 3; ; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-01 12:26:03 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; ; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; ; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-01 16:27:27 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-01 20:27:32 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; ; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; ; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 39/11; 16/5; 7/2; ; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-02 00:23:22 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-02 04:23:42 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-02 08:23:43 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 1; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 11/4; 10/3; 29/10; 7/2; 16/5; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-02 12:24:59 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 17/20; 9/10; 17/20; 10/11; 11/13; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; ; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 7/2; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 29/10; 7/2; 10/3; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; ; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-02 16:26:07 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 17/20; 9/10; 17/20; 10/11; 11/13; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 29/10; 7/2; 10/3; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-02 20:25:17 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 12/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-03 00:23:42 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 5/6; 10/11; 49/50; 8/9; 11/13; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 12/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; ; 21/10; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 39/11; 16/5; 7/2; 39/11; 37/10; 37/13; 37/10; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-03 04:23:55 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 5/6; 10/11; 24/25; 8/9; 11/13; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 12/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 113/50; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 39/11; 16/5; 7/2; 39/11; 15/4; 37/13; 37/10; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-03 08:23:43 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 11/13; 10/11; 10/11; 5/6; 10/11; 24/25; 8/9; 11/13; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 113/50; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 39/11; 13/4; 7/2; 39/11; 15/4; 37/13; 37/10; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-03 12:28:08 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 11/13; 10/11; 10/11; 5/6; 10/11; 24/25; 8/9; 11/13; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 113/50; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 39/11; 13/4; 7/2; 39/11; 15/4; 37/13; 37/10; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-03 16:27:49 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 9/10; 5/6; 5/6; 17/20; 10/11; 17/20; 9/10; 10/11; 10/11; 11/13; 10/11; 10/11; 5/6; 10/11; 49/50; 8/9; 11/13; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 11/5; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 56/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 39/11; 13/4; 7/2; 39/11; 15/4; 37/13; 37/10; 16/5; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-03 20:29:46 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 9/10; 5/6; 5/6; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 11/13; 10/11; 10/11; 9/10; 10/11; 24/25; 7/8; 9/10; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 11/5; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 113/50; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 39/11; 13/4; 7/2; 39/11; 15/4; 37/13; 7/2; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-04 00:23:57 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 11/13; 10/11; 10/11; 9/10; 10/11; 19/20; 9/10; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 11/5; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 57/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 7/2; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 39/11; 13/4; 7/2; 39/11; 15/4; 14/5; 7/2; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-04 04:24:10 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 20/23; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 17/20; 10/11; ; 10/11; 11/13; 10/11; 10/11; 9/10; 10/11; 23/25; 11/12; 9/10; 10/11; ; ; 10/11; 10/11
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 11/5; 23/10; 11/5; 85/40; 23/10; 21/10; 11/5; 23/10; ; 21/10; 11/5; 40/17; 23/10; 9/4; 40/17; 117/50; 11/5; 9/4; 9/4; ; ; 9/4; 12/5
Elche; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 10/3; 16/5; 16/5; 7/2; ; 7/2; 10/3; 17/5; 13/4; 7/2; 17/5; 77/20; 3; 7/2; 3; ; ; 10/3; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-04 08:23:57 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 3/4; 4/5; 4/5; 4/5; 10/11; 3/4; 4/5; 5/6; 8/11; 4/5; 4/5; 17/20; 4/5; ; 5/6; 4/5; 5/6; 7/9; 9/10; 5/6; 87/100; 9/11; 9/10; 5/6; ; ; 5/6; 5/6
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 49/20; ; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 49/20; 40/17; 9/4; 23/10; ; ; 12/5; 12/5
Elche; 17/4; 10/3; 18/5; 7/2; 10/3; 10/3; 4; 16/5; 7/2; 7/2; 18/5; 16/5; 15/4; ; 10/3; 7/2; 15/4; 4; 7/2; 15/4; 79/20; 13/4; 7/2; 7/2; ; ; 7/2; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-04 12:30:44 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 4/5; 4/5; 17/20; 4/5; ; 4/5; 4/5; 5/6; 7/9; 4/5; 4/5; 87/100; 9/11; 4/5; 4/5; ; ; 4/5; 5/6
