META; spain/la-liga-segunda/huesca-v-elche; 2016-09-16 00:26:20 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-16 04:26:37 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-16 08:26:28 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-16 12:24:57 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-16 16:27:10 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-16 20:29:12 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-17 00:28:03 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-17 04:36:53 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-17 08:28:48 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-17 12:29:14 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-17 20:24:30 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-18 00:25:34 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-18 04:21:04 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-18 08:22:27 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-18 12:25:35 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-18 16:25:24 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-18 20:26:41 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-19 00:24:09 GMT+3; 2016-09-21 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-19 04:24:08 GMT+3; 2016-09-21 19:00; e70300-dr003
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-19 08:24:19 GMT+3; 2016-09-21 19:00; e70300-dr003
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-19 12:24:28 GMT+3; 2016-09-21 19:00; e70300-dr003
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-19 16:25:12 GMT+3; 2016-09-21 19:00; e70300-dr003
Huesca; 19/20; 10/11; ; 20/21; 1; 10/11; 1; 5/6; ; 1; 20/21; ; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 1; 1; 1; 19/20; 1; 1; 10/11; ; 20/21; 20/21; 
Draw; 11/5; 85/40; ; 11/5; 11/5; 21/10; 9/4; 21/10; ; 28/13; 21/10; ; 11/5; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 21/10; 21/10; ; 21/10; 21/10; 
Elche; 16/5; 3; ; 3; 3; 14/5; 31/10; 3; ; 31/10; 16/5; ; 3; 16/5; 14/5; 3; 3; 16/5; 31/10; 16/5; 3; 16/5; 17/5; 13/5; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-19 20:26:04 GMT+3; 2016-09-21 19:00; e70300-dr003
Huesca; 19/20; 19/20; ; 1; 1; 10/11; 1; 5/6; 10/11; 1; 1; ; 19/20; 1; 19/20; 1; 19/20; ; 1; 1; 1; ; 1; 1; 10/11; ; 20/21; 20/21; 21/20
Draw; 11/5; 85/40; ; 2; 11/5; 21/10; 11/5; 21/10; 2; 28/13; 21/10; ; 11/5; 11/5; 11/5; 21/10; 11/5; ; 28/13; 11/5; 21/10; ; 23/10; 21/10; 21/10; ; 2; 21/10; 11/5
Elche; 16/5; 14/5; ; 3; 3; 14/5; 16/5; 3; 14/5; 31/10; 3; ; 3; 3; 14/5; 3; 3; ; 31/10; 16/5; 3; ; 17/5; 13/5; 3; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-20 00:24:58 GMT+3; 2016-09-21 19:00; e70300-dr003
Huesca; 19/20; 19/20; 1; 1; 1; 10/11; 1; 5/6; 10/11; 1; 1; ; 19/20; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 19/20; ; 20/21; 20/21; 21/20
Draw; 11/5; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 28/13; 21/10; ; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Elche; 16/5; 14/5; 3; 3; 3; 14/5; 16/5; 3; 14/5; 31/10; 3; ; 3; 3; 14/5; 3; 3; 58/19; 31/10; 16/5; 3; 58/19; 17/5; 13/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-20 04:24:13 GMT+3; 2016-09-21 19:00; e70300-dr003
Huesca; 19/20; 19/20; 1; 1; 1; 10/11; 1; 5/6; 10/11; 1; 1; ; 19/20; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 10/11; ; 20/21; 20/21; 21/20
Draw; 11/5; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 28/13; 21/10; ; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Elche; 16/5; 14/5; 3; 3; 3; 14/5; 16/5; 3; 14/5; 31/10; 3; ; 3; 3; 14/5; 3; 3; 58/19; 31/10; 16/5; 3; 58/19; 17/5; 13/5; 3; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/huesca-v-elche; 2016-09-20 08:25:10 GMT+3; 2016-09-21 19:00; e70300-dr003
