META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-13 20:27:57 GMT+2; 2016-11-20 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-14 00:25:31 GMT+2; 2016-11-20 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-14 04:25:18 GMT+2; 2016-11-20 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-14 08:25:16 GMT+2; 2016-11-20 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/9; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 4/6; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-14 12:25:48 GMT+2; 2016-11-20 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/9; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 4/6; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-14 20:26:37 GMT+2; 2016-11-20 17:00; e70300-dr003
Cadiz; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; ; ; 13/10; 5/4; 13/10; 5/4; ; 5/4; ; 6/5; ; 15/13; ; 6/5; 17/12; 24/19; ; 5/4; ; 6/5; 6/5; 
Draw; 21/10; 19/10; 15/8; 19/10; 2; 39/20; 2; ; ; 2; 15/8; 19/10; 2; ; 21/10; ; 39/19; ; 21/10; ; 39/19; 133/67; 133/67; ; 2; ; 9/5; 19/10; 
Alcorcon; 13/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; ; ; 12/5; 12/5; 23/10; 5/2; ; 23/10; ; 12/5; ; 12/5; ; 12/5; 13/5; 21/10; ; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-15 00:26:05 GMT+2; 2016-11-20 17:00; e70300-dr003
Cadiz; 23/20; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; ; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; ; 5/4; 13/10; 15/13; 13/10; 5/4; 17/12; 24/19; 13/10; 5/4; ; 5/4; 6/5; 
Draw; 21/10; 15/8; 19/10; 15/8; 19/10; 39/20; 2; ; 15/8; 19/10; 9/5; 19/10; 39/20; 15/8; 19/10; ; 19/10; 2; 21/10; 2; 19/10; 133/67; 133/67; 2; 2; ; 9/5; 19/10; 
Alcorcon; 13/5; 12/5; 12/5; 5/2; 5/2; 9/4; 13/5; ; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-15 04:25:59 GMT+2; 2016-11-20 17:00; e70300-dr003
Cadiz; 23/20; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; ; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; ; 5/4; 13/10; 15/13; 13/10; 5/4; 16/11; 24/19; 13/10; 5/4; ; 5/4; 6/5; 
Draw; 21/10; 15/8; 19/10; 15/8; 19/10; 39/20; 2; ; 15/8; 19/10; 9/5; 19/10; 39/20; 15/8; 19/10; ; 19/10; 2; 21/10; 2; 19/10; 19/10; 133/67; 2; 2; ; 9/5; 19/10; 
Alcorcon; 13/5; 12/5; 12/5; 5/2; 5/2; 9/4; 13/5; ; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-15 08:26:02 GMT+2; 2016-11-20 17:00; e70300-dr003
Cadiz; 23/20; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; ; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; ; 5/4; 13/10; 15/13; 13/10; 5/4; 16/11; 24/19; 13/10; 5/4; ; 5/4; ; 
Draw; 21/10; 15/8; 19/10; 15/8; 19/10; 39/20; 2; ; 15/8; 19/10; 9/5; 19/10; 39/20; 15/8; 19/10; ; 19/10; 2; 21/10; 2; 19/10; 19/10; 133/67; 2; 2; ; 9/5; ; 
Alcorcon; 13/5; 12/5; 12/5; 5/2; 5/2; 9/4; 13/5; ; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 21/10; 12/5; 9/4; ; 9/4; ; 
META; spain/la-liga-segunda/cadiz-v-alcorcon; 2016-11-15 12:27:03 GMT+2; 2016-11-20 17:00; e70300-dr003
