META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-13 20:27:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-14 00:25:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-14 04:25:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-14 08:25:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/3; ; ; ; ; 8/13; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-14 12:25:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Numancia; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/3; ; ; ; ; 8/13; ; 
Valladolid; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-14 20:26:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Numancia; 5/4; 5/4; 27/20; 13/10; 11/8; 5/4; 11/8; ; ; 13/10; 13/10; 13/10; 27/20; ; 13/10; ; 13/10; ; 23/17; ; 13/10; 8/5; 21/17; ; 13/10; ; 27/20; 11/8; 
Valladolid; 21/10; 21/10; 43/20; 21/10; 21/10; 39/20; 11/5; ; ; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 21/10; ; 19/10; ; 21/10; 21/10; 31/16; ; 2; ; 9/5; 19/10; 
Draw; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 85/40; ; ; 21/10; 2; 21/10; 11/5; ; 11/5; ; 28/13; ; 11/5; ; 28/13; 21/10; 28/13; ; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-15 00:25:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Numancia; 5/4; 5/4; 27/20; 13/10; 11/8; 5/4; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 23/17; 13/10; 5/4; 15/11; 21/17; 13/10; 13/10; ; 27/20; 11/8; 
Draw; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 85/40; ; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 21/10; 21/10; 38/17; 28/13; 21/10; 2; ; 2; 19/10; 
Valladolid; 21/10; 85/40; 43/20; 21/10; 11/5; 39/20; 9/4; ; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; ; 11/5; 23/10; 19/10; 23/10; 11/5; 12/5; 31/16; 23/10; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-15 04:25:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Numancia; 5/4; 5/4; 27/20; 13/10; 11/8; 5/4; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 23/17; 13/10; 5/4; 10/7; 21/17; 13/10; 13/10; ; 27/20; 11/8; 
Draw; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 85/40; ; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 19/10; 19/10; 
Valladolid; 21/10; 85/40; 43/20; 21/10; 11/5; 39/20; 9/4; ; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; ; 11/5; 23/10; 19/10; 23/10; 11/5; 43/19; 31/16; 23/10; 21/10; ; 21/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-15 08:25:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Numancia; 13/10; 5/4; 27/20; 13/10; 11/8; 5/4; 11/8; ; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; ; 5/4; 13/10; 23/17; 13/10; 5/4; 10/7; 21/17; 13/10; 13/10; ; 5/4; ; 
Draw; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 85/40; ; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 19/10; ; 
Valladolid; 21/10; 21/10; 43/20; 21/10; 11/5; 39/20; 9/4; ; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; ; 11/5; 23/10; 19/10; 23/10; 11/5; 43/19; 31/16; 23/10; 21/10; ; 21/10; ; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-15 12:26:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Numancia; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 11/8; 6/5; 13/10; 11/8; 27/20; 13/10; 27/20; 13/10; 13/10; ; 13/10; 13/10; 23/17; 13/10; 13/10; 10/7; 21/17; 13/10; 13/10; ; 11/8; 13/10; 
Draw; 23/10; 2; 2; 21/10; 21/10; 21/10; 85/40; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 19/10; 
Valladolid; 21/10; 21/10; 21/10; 21/10; 11/5; 39/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 11/5; ; 28/13; 23/10; 19/10; 23/10; 28/13; 43/19; 31/16; 23/10; 2; ; 21/10; 2; 
META; spain/la-liga-segunda/numancia-v-valladolid; 2016-11-15 16:27:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Numancia; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; ; 13/10; 13/10; 23/17; 13/10; 13/10; 10/7; 21/17; 13/10; 13/10; ; 13/10; 5/4; 
Draw; 23/10; 2; 2; 21/10; 21/10; 21/10; 85/40; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; ; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 2; ; 2; 19/10; 
