META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-20 20:23:36 GMT+2; 2017-03-26 10:00; e70300-dr003
Getafe; 3/4; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; ; 8/11; 4/5; 5/6; ; 4/5; ; 5/6; ; 10/13; ; ; 10/13; 17/20; 9/11; ; ; ; ; 8/11; 4/5; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-25 12:24:13 GMT+2; 2017-03-26 10:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 4/5; 5/6; 4/5; 17/20; 8/11; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 43/50; 5/6; 7/8; 17/20; 9/10; ; 5/6; 5/6; 5/6
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 11/5; 21/10; 11/5; 9/4; 47/20; 23/10; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 123/50; 9/4; 28/13; 9/4; 11/5; ; 11/5; 21/10; 23/10
Lugo; 10/3; 10/3; 10/3; 17/5; 7/2; 33/10; 18/5; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 39/10; 15/4; 10/3; 39/10; 79/20; 3; 17/5; 10/3; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-25 20:24:25 GMT+2; 2017-03-26 10:00; e70300-dr003
Getafe; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 8/11; 4/5; 41/50; 5/6; 7/9; 17/20; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 12/5; 9/4; 28/13; 9/4; 11/5; ; 9/4; 9/4; 9/4
Lugo; 15/4; 7/2; 18/5; 17/5; 4; 10/3; 4; 7/2; 7/2; 4; 7/2; 15/4; 15/4; 18/5; 15/4; 7/2; 41/10; 15/4; 4; 41/10; 9/2; 3; 41/10; 10/3; 41/10; ; 4; 4; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-26 00:25:25 GMT+2; 2017-03-26 10:00; e70300-dr003
Getafe; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 8/11; 4/5; 41/50; 16/19; 7/9; 17/20; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 61/25; 9/4; 28/13; 9/4; 11/5; ; 23/10; 23/10; 9/4
Lugo; 15/4; 7/2; 18/5; 17/5; 4; 10/3; 4; 7/2; 7/2; 4; 7/2; 15/4; 15/4; 18/5; 15/4; 7/2; 41/10; 15/4; 4; 41/10; 22/5; 3; 41/10; 10/3; 41/10; ; 4; 4; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-26 04:24:10 GMT+2; 2017-03-26 10:00; e70300-dr003
Getafe; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 8/11; 4/5; 5/6; 16/19; 7/9; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 121/50; 9/4; 28/13; 9/4; 11/5; ; 23/10; 9/4; 9/4
Lugo; 15/4; 7/2; 18/5; 17/5; 4; 10/3; 4; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 41/10; 15/4; 4; 41/10; 43/10; 3; 41/10; 7/2; 41/10; ; 21/5; 21/5; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-26 04:29:15 GMT+2; 2017-03-26 10:00; e70300-dr003
Getafe; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 8/11; 4/5; 5/6; 16/19; 7/9; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 121/50; 9/4; 28/13; 9/4; 11/5; ; 23/10; 9/4; 9/4
Lugo; 15/4; 7/2; 18/5; 17/5; 4; 10/3; 4; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 41/10; 15/4; 4; 41/10; 43/10; 3; 41/10; 7/2; 41/10; ; 4; 4; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-26 08:22:57 GMT+2; 2017-03-26 10:00; e70300-dr003
Getafe; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 8/11; 4/5; 83/100; 13/16; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 121/50; 9/4; 28/13; 9/4; 11/5; ; 23/10; 23/10; 9/4
Lugo; 15/4; 7/2; 18/5; 17/5; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 7/2; 15/4; 18/5; 15/4; 7/2; 21/5; 15/4; 4; 21/5; 43/10; 38/11; 41/10; 7/2; 41/10; ; 4; 4; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-26 12:21:20 GMT+2; 2017-03-26 10:00; In Play; e70300-dr003
Getafe; 11/10; 5/4; 23/20; ; 6/5; 11/10; 6/5; 1; ; 5/4; 6/5; 11/10; ; 23/20; ; ; 6/5; 19/20; ; 11/10; ; ; ; 21/20; 13/12; ; ; 6/5; 5/6
Draw; 15/8; 15/8; 19/10; ; 2; 7/4; 15/8; 17/10; ; 17/10; 9/5; 7/4; ; 19/10; ; ; 37/19; 24/13; ; 39/19; ; ; ; 2; 24/13; ; ; 9/5; 9/4
Lugo; 11/4; 5/2; 13/5; ; 11/4; 27/10; 11/4; 3; ; 3; 13/5; 11/4; ; 11/4; ; ; 28/11; 16/5; ; 27/10; ; ; ; 3; 16/5; ; ; 3; 
