META; spain/la-liga-segunda/lugo-v-getafe; 2016-10-10 16:25:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Lugo; 5/4; 5/4; 13/10; ; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; ; 5/4; ; 5/4; ; 13/10; ; ; ; 13/10; 5/3; 24/19; ; ; ; ; 6/5; 
Draw; 2; 2; 2; ; 21/10; 41/20; 21/10; ; ; 21/10; 2; ; 21/10; ; 21/10; ; 39/19; ; ; ; 39/19; 21/10; 21/10; ; ; ; ; 19/10; 
Getafe; 5/2; 11/5; 11/5; ; 23/10; 2; 12/5; ; ; 23/10; 11/5; ; 47/20; ; 9/4; ; 9/4; ; ; ; 9/4; 2; 2; ; ; ; ; 19/10; 
META; spain/la-liga-segunda/lugo-v-getafe; 2016-10-10 20:27:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Lugo; 5/4; 5/4; 5/4; ; 13/10; 6/5; 13/10; ; ; 5/4; 5/4; ; 5/4; ; 5/4; ; 6/5; ; 15/13; ; 6/5; 6/4; 5/4; ; ; ; 5/6; 5/4; 
Draw; 2; 2; 2; ; 21/10; 2; 85/40; ; ; 2; 2; ; 21/10; ; 21/10; ; 2; ; 19/10; ; 2; 39/19; 21/10; ; ; ; 9/5; 2; 
Getafe; 5/2; 9/4; 9/4; ; 23/10; 21/10; 12/5; ; ; 12/5; 11/5; ; 12/5; ; 9/4; ; 12/5; ; 12/5; ; 12/5; 23/10; 2; ; ; ; 3/10; 2; 
META; spain/la-liga-segunda/lugo-v-getafe; 2016-10-11 00:24:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Lugo; 5/4; 5/4; 5/4; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; ; 15/13; ; 6/5; 6/4; 5/4; ; ; ; 6/5; 5/4; 
Draw; 2; 2; 2; ; 21/10; 2; 85/40; ; 15/8; 2; 2; ; ; 21/10; 21/10; 2; 39/19; ; 19/10; ; 39/19; 39/19; 21/10; ; ; ; 19/10; 2; 
Getafe; 5/2; 9/4; 9/4; ; 23/10; 21/10; 12/5; ; 11/5; 12/5; 11/5; ; ; 21/10; 9/4; 9/4; 40/17; ; 12/5; ; 40/17; 23/10; 2; ; ; ; 2; 2; 
