META; spain/la-liga-segunda/alcorcon-v-elche; 2016-09-27 00:25:29 GMT+3; 2016-10-01 17:00; e70300-dr003
Alcorcon; 6/5; 23/20; ; ; 23/20; ; 23/20; ; ; ; 23/20; ; ; 23/20; ; ; 15/13; 6/5; ; ; ; 6/5; ; ; ; ; 21/20; ; 
Draw; 9/4; 85/40; ; ; 11/5; ; 85/40; ; ; ; 21/10; ; ; 21/10; ; ; 11/5; 11/5; ; ; ; 11/5; ; ; ; ; 19/10; ; 
Elche; 23/10; 23/10; ; ; 5/2; ; 11/4; ; ; ; 13/5; ; ; 13/5; ; ; 12/5; 11/5; ; ; ; 11/5; ; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/alcorcon-v-elche; 2016-09-27 04:26:15 GMT+3; 2016-10-01 17:00; e70300-dr003
Alcorcon; 6/5; 23/20; ; ; 23/20; ; 23/20; ; ; 6/5; 23/20; ; ; 23/20; ; ; 15/13; 6/5; 6/5; ; 6/5; 6/5; 6/5; ; ; ; 21/20; ; 
Draw; 9/4; 21/10; ; ; 11/5; ; 85/40; ; ; 28/13; 21/10; ; ; 21/10; ; ; 11/5; 28/13; 28/13; ; 21/10; 28/13; 11/5; ; ; ; 19/10; ; 
Elche; 23/10; 23/10; ; ; 5/2; ; 11/4; ; ; 27/11; 13/5; ; ; 13/5; ; ; 12/5; 23/10; 27/11; ; 12/5; 23/10; 14/5; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/alcorcon-v-elche; 2016-09-27 08:26:55 GMT+3; 2016-10-01 17:00; e70300-dr003
Alcorcon; 6/5; 23/20; ; ; 6/5; ; 23/20; ; ; 6/5; 23/20; ; ; 23/20; ; ; 15/13; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; ; ; ; 10/9; ; 
Draw; 9/4; 21/10; ; ; 21/10; ; 85/40; ; ; 28/13; 21/10; ; ; 21/10; ; ; 11/5; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; ; ; ; 19/10; ; 
Elche; 23/10; 23/10; ; ; 5/2; ; 11/4; ; ; 27/11; 13/5; ; ; 13/5; ; ; 12/5; 23/10; 27/11; 11/5; 12/5; 23/10; 14/5; ; ; ; 23/10; ; 
