META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-04 04:24:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-04 08:24:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-04 12:25:56 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-04 16:26:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-04 20:26:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-05 00:23:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-05 04:22:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-05 08:22:57 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-05 12:23:57 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-05 16:23:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Gimnastic; ; 7/4; ; ; 15/8; ; 19/10; ; ; ; 9/5; ; 15/8; ; 19/10; ; ; ; ; ; ; 167/100; ; ; ; ; 7/4; ; 
Rayo Vallecano; ; 6/4; ; ; 13/8; ; 13/8; ; ; ; 6/4; ; 31/20; ; 8/5; ; ; ; ; ; ; 21/10; ; ; ; ; 7/5; ; 
Draw; ; 2; ; ; 2; ; 21/10; ; ; ; 2; ; 21/10; ; 19/10; ; ; ; ; ; ; 2; ; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-05 20:24:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Gimnastic; 9/5; 17/10; 17/10; 17/10; 9/5; ; 15/8; ; 7/4; 7/4; 17/10; ; 7/4; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 7/4; 17/10; 7/4; ; ; 17/10; ; 
Rayo Vallecano; 17/10; 13/8; 13/8; 8/5; 17/10; ; 7/4; ; 6/4; 17/10; 8/5; ; 33/20; ; 13/8; 8/5; 28/17; 28/17; ; 13/8; 28/17; 2; 6/4; 28/17; ; ; 6/4; ; 
Draw; 2; 2; 2; 21/10; 2; ; 2; ; 15/8; 2; 2; ; 2; ; 2; 2; 2; 21/10; ; 21/10; 2; 2; 2; 21/10; ; ; 2; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-06 00:23:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Gimnastic; 9/5; 17/10; 17/10; 17/10; 7/4; ; 9/5; ; 13/8; 7/4; 17/10; ; 7/4; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 179/100; 17/10; 7/4; ; ; 13/8; ; 
Rayo Vallecano; 17/10; 13/8; 33/20; 8/5; 17/10; ; 17/10; ; 8/5; 17/10; 13/8; ; 33/20; ; 13/8; 8/5; 28/17; 28/17; ; 13/8; 28/17; 2; 6/4; 28/17; ; ; 13/8; ; 
Draw; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 15/8; 2; 2; ; 2; ; 2; 2; 2; 21/10; ; 21/10; 2; 39/20; 2; 21/10; ; ; 19/10; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-06 08:23:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Gimnastic; 9/5; 17/10; 17/10; 17/10; 7/4; ; 9/5; ; 13/8; 7/4; 17/10; ; 7/4; ; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 179/100; 17/10; 7/4; ; ; 13/8; ; 
Rayo Vallecano; 17/10; 13/8; 13/8; 8/5; 17/10; ; 17/10; ; 8/5; 17/10; 13/8; ; 33/20; ; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 2; 6/4; 28/17; ; ; 8/5; ; 
Draw; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 15/8; 2; 2; ; 2; ; 2; 2; 2; 21/10; 37/19; 21/10; 2; 39/20; 2; 21/10; ; ; 2; ; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-06 12:24:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Gimnastic; 9/5; 13/8; 17/10; 17/10; 7/4; 5/3; 9/5; 17/10; 13/8; 7/4; 17/10; 13/8; 7/4; ; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 179/100; 17/10; 7/4; ; ; 13/8; 6/4; 
Rayo Vallecano; 17/10; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; ; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 2; 6/4; 28/17; ; ; 8/5; 6/4; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 21/10; 2; ; 2; 2; 2; 21/10; 37/19; 21/10; 2; 39/20; 2; 21/10; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-06 16:25:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Gimnastic; 9/5; 13/8; 17/10; 17/10; 7/4; 5/3; 9/5; 17/10; 13/8; 7/4; 17/10; 13/8; 7/4; ; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 179/100; 17/10; 7/4; ; ; 13/8; 13/8; 15/8
Rayo Vallecano; 17/10; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; ; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 2; 6/4; 28/17; ; ; 8/5; 6/4; 7/4
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 21/10; 2; ; 2; 2; 39/19; 21/10; 37/19; 21/10; 39/19; 39/20; 2; 21/10; ; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-06 20:24:52 GMT+2; 2016-12-10 15:00; e70300-dr003
Gimnastic; 9/5; 13/8; 17/10; 17/10; 7/4; 5/3; 9/5; 17/10; 13/8; 7/4; 17/10; 13/8; 7/4; ; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 37/20; 17/10; 7/4; ; ; 8/5; 13/8; 15/8
Rayo Vallecano; 17/10; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; ; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 39/20; 6/4; 28/17; ; ; 8/5; 6/4; 7/4
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 21/10; 2; ; 2; 2; 39/19; 21/10; 37/19; 21/10; 39/19; 39/20; 2; 21/10; ; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-07 00:23:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Rayo Vallecano; 17/10; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; ; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 47/25; 6/4; 28/17; ; ; 8/5; ; 7/4
Gimnastic; 9/5; 13/8; 17/10; 17/10; 7/4; 5/3; 9/5; 17/10; 13/8; 7/4; 17/10; 13/8; 7/4; ; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 39/20; 17/10; 7/4; ; ; 8/5; ; 15/8
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 21/10; 2; ; 2; 2; 39/19; 21/10; 37/19; 21/10; 39/19; 39/20; 2; 21/10; ; ; 19/10; ; 21/10
META; spain/la-liga-segunda/gimnastic-v-rayo-vallecano; 2016-12-07 04:23:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Rayo Vallecano; 17/10; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; ; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 47/25; 6/4; 28/17; ; ; 6/4; 6/4; 7/4
