META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-13 20:28:01 GMT+2; 2016-11-20 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-14 00:25:35 GMT+2; 2016-11-20 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-14 04:25:23 GMT+2; 2016-11-20 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-14 08:25:21 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 1/2; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; 11/10; ; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-14 12:25:53 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 1/2; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; 11/10; ; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-14 20:26:42 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; ; ; 23/20; 23/20; 6/5; 11/10; ; 23/20; ; 11/10; ; 11/10; ; 11/10; 17/16; 22/19; ; 11/10; ; 21/20; 10/9; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 21/10; ; ; 2; 19/10; 19/10; 21/10; ; 21/10; ; 28/13; ; 21/10; ; 28/13; 11/5; 2; ; 2; ; 19/10; 2; 
UCAM Murcia; 13/5; 5/2; 13/5; 13/5; 11/4; 12/5; 14/5; ; ; 13/5; 5/2; 13/5; 27/10; ; 5/2; ; 27/11; ; 13/5; ; 27/11; 33/10; 23/10; ; 13/5; ; 11/4; 13/5; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-15 00:26:10 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; ; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; 15/13; 11/10; 23/20; 11/10; 17/16; 8/7; 15/13; 11/10; ; 21/20; 10/9; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; ; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 2; 28/13; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 29/10; ; 5/2; 14/5; 13/5; 13/5; 11/4; 12/5; 14/5; ; 27/10; 28/11; 13/5; 5/2; 27/10; 33/10; 23/10; 28/11; 5/2; ; 11/4; 13/5; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-15 04:26:06 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; ; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; 15/13; 11/10; 23/20; 11/10; 17/16; 8/7; 15/13; 11/10; ; 21/20; 10/9; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; ; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 2; 28/13; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 29/10; ; 5/2; 14/5; 13/5; 13/5; 11/4; 12/5; 14/5; ; 27/10; 28/11; 13/5; 5/2; 27/10; 33/10; 23/10; 28/11; 5/2; ; 11/4; 13/5; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-15 08:26:07 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; ; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; 15/13; 11/10; 23/20; 11/10; 17/16; 8/7; 15/13; 11/10; ; 21/20; ; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; ; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 2; 28/13; 21/10; 21/10; 2; 11/5; 2; 28/13; 2; ; 2; ; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 29/10; ; 5/2; 14/5; 13/5; 13/5; 11/4; 12/5; 14/5; ; 27/10; 28/11; 13/5; 5/2; 27/10; 33/10; 23/10; 28/11; 5/2; ; 11/4; ; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-15 12:27:10 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; ; 15/13; 15/13; 11/10; 23/20; 15/13; 9/8; 22/19; 15/13; 23/20; ; 11/10; 10/9; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 2; 28/13; 21/10; 21/10; 2; 21/10; 2; 28/13; 2; ; 19/10; 2; 
UCAM Murcia; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 23/10; 14/5; ; 13/5; 28/11; 13/5; 5/2; 13/5; 16/5; 9/4; 28/11; 12/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-15 16:27:50 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; ; 11/10; 15/13; 11/10; 23/20; 11/10; 9/8; 22/19; 15/13; 23/20; ; 11/10; 10/9; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 39/19; 28/13; 21/10; 21/10; 39/19; 21/10; 2; 28/13; 2; ; 19/10; 2; 
UCAM Murcia; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 23/10; 14/5; ; 13/5; 28/11; 13/5; 5/2; 13/5; 16/5; 9/4; 28/11; 12/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-15 20:26:56 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; ; 11/10; 15/13; 11/10; 23/20; 11/10; 9/8; 22/19; 15/13; 23/20; ; 11/10; 10/9; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 39/19; 28/13; 21/10; 21/10; 39/19; 21/10; 2; 28/13; 2; ; 19/10; 2; 
UCAM Murcia; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 23/10; 14/5; ; 13/5; 28/11; 13/5; 5/2; 13/5; 16/5; 9/4; 28/11; 12/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-16 00:25:18 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; ; 11/10; 15/13; 11/10; 23/20; 11/10; 9/8; 22/19; 15/13; 23/20; ; 11/10; 10/9; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 39/19; 28/13; 21/10; 21/10; 39/19; 21/10; 2; 28/13; 2; ; 19/10; 2; 
UCAM Murcia; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 23/10; 14/5; ; 13/5; 28/11; 13/5; 5/2; 13/5; 16/5; 9/4; 28/11; 12/5; ; 27/10; 21/10; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-16 08:25:06 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; ; 11/10; 15/13; 11/10; 23/20; 11/10; 9/8; 22/19; 15/13; 23/20; ; 11/10; ; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 39/19; 28/13; 21/10; 21/10; 39/19; 21/10; 2; 28/13; 2; ; 19/10; ; 
UCAM Murcia; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 23/10; 14/5; ; 13/5; 28/11; 13/5; 5/2; 13/5; 16/5; 9/4; 28/11; 12/5; ; 27/10; ; 
META; spain/la-liga-segunda/tenerife-v-ucam-murcia; 2016-11-16 12:26:21 GMT+2; 2016-11-20 17:00; e70300-dr003
Tenerife; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; ; 11/10; 15/13; 11/10; ; 11/10; 9/8; 22/19; ; 23/20; ; 11/10; 10/9; 
Draw; 9/4; 2; 39/20; 2; 21/10; 41/20; 2; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; ; 39/19; 28/13; 21/10; ; 39/19; 21/10; 2; ; 2; ; 19/10; 2; 
