META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-17 16:26:53 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 13/10; ; 13/10; 11/8; 5/4; 13/10; ; ; 13/10; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 5/4; ; 13/10; 14/9; ; ; ; ; ; ; 
Reus Deportiu; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10; 23/17; 5/4; 27/20; 13/10; 23/15; 14/11; 23/17; ; ; 5/4; 5/4; 7/5
Draw; 19/10; 19/10; ; 21/10; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 21/10; 2; 19/10; 2; 2; 2; 19/10; 19/10; 2; 2; ; ; 19/10; 19/10; 2
Lugo; 5/2; 23/10; ; 11/5; 12/5; 21/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 47/20; ; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 39/19; 23/10; ; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-19 00:25:08 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10; 23/17; 5/4; 27/20; 13/10; 23/15; 14/11; 23/17; ; ; 5/4; 5/4; 7/5
Draw; 19/10; 19/10; ; 21/10; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 21/10; 2; 19/10; 2; 2; 2; 19/10; 19/10; 2; 2; ; ; 19/10; 19/10; 2
Lugo; 5/2; 23/10; ; 11/5; 12/5; 21/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 47/20; ; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 39/19; 23/10; ; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-19 04:23:55 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10; 23/17; 5/4; 27/20; 13/10; 23/15; 5/4; 23/17; ; ; 5/4; 5/4; 7/5
Draw; 19/10; 2; ; 21/10; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 21/10; 2; 19/10; 2; 2; 2; 19/10; 19/10; 2; 2; ; ; 9/5; 19/10; 2
Lugo; 5/2; 9/4; ; 11/5; 12/5; 21/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 47/20; ; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 5/2; 21/10; 23/10; ; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-19 08:24:07 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10; 23/17; 5/4; 27/20; 13/10; 23/15; 5/4; 23/17; ; ; 5/4; ; 7/5
Draw; 19/10; 2; ; 21/10; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 21/10; 2; 19/10; 2; 2; 2; 19/10; 19/10; 2; 2; ; ; 19/10; 19/10; 2
Lugo; 5/2; 9/4; ; 11/5; 12/5; 21/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 47/20; ; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 5/2; 21/10; 23/10; ; ; 9/4; ; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-19 12:27:19 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10; 23/17; 5/4; ; 13/10; 23/15; 5/4; 23/17; ; ; 5/4; ; 7/5
Draw; 19/10; 2; ; 21/10; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 21/10; 2; 19/10; 2; 2; ; 19/10; 19/10; 2; 2; ; ; 19/10; ; 2
Lugo; 5/2; 9/4; ; 11/5; 12/5; 21/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 47/20; ; 23/10; 9/4; 23/10; 23/10; 21/10; ; 23/10; 5/2; 21/10; 23/10; ; ; 9/4; ; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-19 16:26:40 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10; 23/17; 5/4; 27/20; 13/10; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; ; 21/10; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 21/10; 2; 19/10; 2; 2; 2; 19/10; 19/10; 2; 2; 2; ; 15/8; 19/10; 2
Lugo; 5/2; 9/4; ; 11/5; 12/5; 21/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 47/20; ; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 5/2; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-19 20:24:06 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; ; ; 5/4; 5/4; 23/17; 23/17; 5/4; 27/20; 23/17; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; ; ; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 15/8; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; ; ; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-20 00:23:38 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/17; 23/17; 5/4; 27/20; 23/17; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 9/5; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-20 04:23:25 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/17; 23/17; 5/4; 27/20; 23/17; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 15/8; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-20 08:23:48 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/17; 23/17; 5/4; 27/20; 23/17; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 15/8; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-20 12:24:02 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/17; 23/17; 5/4; 27/20; 23/17; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 15/8; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-20 16:23:47 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/17; 23/17; 5/4; 27/20; 23/17; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 15/8; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-20 20:24:51 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; ; 5/4; 5/4; 13/10; 23/17; 23/17; 5/4; 27/20; 23/17; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; ; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 19/10; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 11/5; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-21 00:24:01 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 23/17; 5/4; 27/20; 13/10; 23/15; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 15/8; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 47/20; 11/5; 23/10; 9/4; 12/5; 23/10; 21/10; 23/10; 12/5; 5/2; 21/10; 23/10; 23/10; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-21 04:23:30 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 23/17; 5/4; 27/20; 13/10; 6/4; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 19/10; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 47/20; 11/5; 23/10; 9/4; 12/5; 23/10; 21/10; 23/10; 12/5; 5/2; 21/10; 23/10; 23/10; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-21 08:23:00 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; 5/4; 5/4; 13/10; 23/17; 23/17; 27/20; 13/10; 6/4; 5/4; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; ; 2; 21/10; 2; 37/19; 2; 21/10; 2; 37/19; 19/10; 2; 2; 2; ; 19/10; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 21/10; 23/10; 23/10; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-21 12:24:24 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 27/20; 13/10; 5/4; 13/10; 13/10; 23/17; 23/17; 27/20; 13/10; 6/4; 9/7; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 21/10; 2; 37/19; 19/10; 2; 2; 2; ; 19/10; 19/10; 2
Lugo; 5/2; 9/4; 11/5; 11/5; 12/5; 21/10; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 23/10; 23/10; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-21 16:27:07 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 27/20; 13/10; 5/4; 13/10; 13/10; 23/17; 23/17; 27/20; 13/10; 6/4; 9/7; 23/17; 5/4; ; 13/10; 5/4; 7/5
Draw; 19/10; 19/10; 2; 15/8; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 21/10; 2; 37/19; 19/10; 2; 2; 2; ; 19/10; 19/10; 2
Lugo; 5/2; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 23/10; 23/10; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-21 20:27:13 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 23/17; 23/17; 27/20; 13/10; 6/4; 9/7; 23/17; 5/4; ; 11/8; 5/4; 7/5
Draw; 19/10; 19/10; 2; 15/8; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; 19/10; 19/10; 2
Lugo; 5/2; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 2; 23/10; 23/10; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-22 00:25:12 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 27/20; ; 5/4; 13/10; 13/10; 23/17; 23/17; 27/20; 23/17; 6/4; 9/7; 23/17; 5/4; ; ; 5/4; 7/5
Draw; 19/10; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; ; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 2; 2; 2; ; ; 19/10; 2
Lugo; 5/2; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 2; 23/10; 23/10; ; ; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-22 04:24:29 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 27/20; ; 5/4; 13/10; 23/17; 23/17; 23/17; 27/20; 23/17; 6/4; 9/7; 23/17; 5/4; ; ; 6/5; 7/5
Draw; 19/10; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; ; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 39/19; 2; 2; ; ; 15/8; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 28/13; 23/10; 23/10; ; ; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-22 08:25:12 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 23/17; 23/17; 23/17; 27/20; 23/17; 6/4; 17/13; 23/17; 5/4; ; ; 6/5; 7/5
Draw; 19/10; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; ; 21/10; 2; 37/19; 2; 2; 2; 37/19; 19/10; 39/19; 2; 2; ; ; 19/10; 2
Lugo; 5/2; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 47/20; ; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 21/10; 23/10; 23/10; ; ; 21/10; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-22 12:27:02 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 11/10; 6/5; 6/5; 5/4; 23/20; ; 6/5; 15/13; 15/13; 6/5; 6/5; 6/5; 15/13; 23/17; 17/14; 6/5; 23/20; ; ; 6/5; 5/4
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; ; 19/10; 2; 2; 39/19; 21/10; 2; 2; 2; 39/19; 39/19; 2; ; ; 2; 2
Lugo; 14/5; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; ; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 27/10; 11/4; 23/10; 13/5; 5/2; ; ; 13/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-22 16:23:59 GMT+3; 2016-10-22 17:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; ; 6/5; 15/13; 15/13; 6/5; 6/5; 6/5; 15/13; 14/11; 22/19; 6/5; 23/20; ; ; 23/20; 6/5
Draw; 2; 19/10; 2; 2; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; ; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 2; 39/19; 39/19; 2; ; ; 2; 21/10
Lugo; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; 12/5; 13/5; 5/2; 23/10; 53/20; ; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 27/11; 13/5; 5/2; ; ; 13/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2016-10-22 20:25:21 GMT+3; 2016-10-22 17:00; In Play; e70300-dr003
