META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-12 16:24:19 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 10/11; ; 19/20; 10/11; ; 17/20; 37/40; ; 5/6; 9/10; 17/20; 19/20; 5/6; 9/10; ; 17/20; ; 9/10; 4/5; 9/10; 13/15; 7/8; 10/11; ; ; ; 
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; 23/10; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; 23/10; 28/13; 23/10; 28/13; ; 2; 21/10; 11/5
Reus Deportiu; 10/3; 14/5; 29/10; 3; 3; 14/5; 16/5; 3; 14/5; 13/4; 3; 14/5; 3; 3; 5/2; 3; 3; 13/4; 13/4; 3; 31/10; 33/10; 13/5; ; 13/5; 23/10; 3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-18 08:22:25 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 10/11; 1; 1; 1; 19/20; 1; 5/6; 10/11; 9/10; 1; 1; 1; 1; 1; 1; 19/20; 9/10; 4/5; 9/10; 1; 24/23; 39/40; ; 20/21; ; 21/20
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; 23/10; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; 23/10; 28/13; 23/10; 28/13; ; 2; ; 11/5
Reus Deportiu; 10/3; 3; 29/10; 3; 3; 14/5; 16/5; 3; 14/5; 13/4; 3; 14/5; 3; 3; 5/2; 3; 3; 13/4; 13/4; 3; 31/10; 33/10; 13/5; ; 14/5; ; 3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-18 12:29:01 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; ; 1; 1; 1; 1; 1; 1; 19/20; 9/10; 4/5; ; 1; 24/23; 39/40; ; 20/21; 20/21; 21/20
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; ; 28/13; 23/10; 28/13; ; 2; 21/10; 11/5
Reus Deportiu; 10/3; 14/5; 29/10; 3; 3; 14/5; 16/5; 3; 14/5; ; 3; 14/5; 3; 3; 5/2; 3; 3; 13/4; 13/4; ; 31/10; 33/10; 13/5; ; 14/5; 23/10; 3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-18 16:25:32 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 9/10; 1; 1; 1; 1; 1; 1; 19/20; 9/10; 4/5; 9/10; 1; 28/29; 39/40; ; 20/21; 20/21; 21/20
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; 23/10; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; 23/10; 28/13; 22/9; 28/13; ; 2; 21/10; 11/5
Reus Deportiu; 10/3; 14/5; 29/10; 3; 3; 14/5; 16/5; 3; 14/5; 13/4; 3; 14/5; 3; 3; 13/5; 3; 3; 13/4; 13/4; 3; 58/19; 17/5; 13/5; ; 14/5; 23/10; 3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-18 20:23:05 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 19/20; 1; 1; 1; 10/11; 1; 5/6; 10/11; ; 1; 1; 1; 1; 1; 1; 19/20; 9/10; 4/5; 9/10; 1; 19/20; 39/40; ; 10/11; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; 23/10; 28/13; 13/5; 28/13; ; 2; 21/10; 11/5
Reus Deportiu; 10/3; 14/5; 29/10; 3; 3; 14/5; 16/5; 3; 14/5; ; 16/5; 14/5; 3; 3; 13/5; 3; 3; 13/4; 13/4; 3; 58/19; 13/4; 13/5; ; 23/10; 23/10; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-19 00:23:51 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 19/20; 1; 1; 1; 10/11; 1; 5/6; 10/11; 9/10; 1; 1; 1; 19/20; 1; 1; 10/11; 9/10; 4/5; 9/10; 1; 30/29; 39/40; ; 10/11; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; 23/10; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; 23/10; 28/13; 27/11; 28/13; ; 2; 21/10; 11/5
Reus Deportiu; 10/3; 14/5; 29/10; 3; 3; 14/5; 16/5; 3; 14/5; 13/4; 16/5; 14/5; 3; 16/5; 13/5; 3; 3; 13/4; 13/4; 3; 31/10; 31/10; 13/5; ; 23/10; 23/10; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-19 04:23:18 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 9/10; 1; 1; 1; 19/20; 1; 1; 10/11; 9/10; 4/5; 9/10; 1; 42/41; 68/67; ; 10/11; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; 23/10; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; 23/10; 28/13; 32/13; 28/13; ; 19/10; 21/10; 11/5
Reus Deportiu; 10/3; 14/5; 29/10; 3; 3; 14/5; 16/5; 3; 14/5; 13/4; 16/5; 14/5; 3; 16/5; 5/2; 3; 3; 13/4; 13/4; 3; 31/10; 31/10; 5/2; ; 3; 23/10; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-19 08:23:36 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 10/11; 1; 1; 1; 19/20; 1; 5/6; 10/11; ; 1; 1; 1; 19/20; 1; 1; 10/11; 9/10; 4/5; 9/10; ; ; 68/67; ; 10/11; ; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; 23/10; ; ; 28/13; ; 19/10; ; 11/5
Reus Deportiu; 10/3; 3; 29/10; 3; 3; 14/5; 16/5; 3; 14/5; ; 16/5; 14/5; 3; 16/5; 5/2; 3; 3; 13/4; 13/4; 3; ; ; 5/2; ; 14/5; ; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-19 12:23:09 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 10/11; 1; 1; 20/21; 19/20; 1; 5/6; 10/11; 9/10; 1; 1; 1; 1; 1; 1; 10/11; 9/10; 19/20; ; ; 42/41; 68/67; ; 10/11; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; 23/10; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; ; ; 32/13; 28/13; ; 2; 21/10; 11/5
Reus Deportiu; 10/3; 3; 29/10; 3; 10/3; 14/5; 16/5; 3; 14/5; 13/4; 16/5; 14/5; 3; 3; 5/2; 3; 3; 13/4; 13/4; ; ; 31/10; 5/2; ; 3; 23/10; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-19 16:23:57 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 10/11; 1; 1; 20/21; 19/20; 1; 5/6; 10/11; 9/10; 1; 1; 1; 1; 1; 1; 10/11; 9/10; 19/20; ; 1; 30/29; 68/67; ; 10/11; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; 23/10; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; ; 28/13; 27/11; 28/13; ; 19/10; 21/10; 11/5
Reus Deportiu; 10/3; 3; 29/10; 3; 10/3; 14/5; 16/5; 3; 14/5; 13/4; 16/5; 14/5; 3; 3; 5/2; 3; 3; 13/4; 13/4; ; 31/10; 31/10; 5/2; ; 3; 23/10; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-19 20:24:41 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 10/11; 1; 1; 20/21; 19/20; 1; 5/6; 10/11; ; 1; 1; 1; 1; 1; 1; 10/11; 9/10; 19/20; 9/10; 1; 19/20; 68/67; ; 20/21; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 2; 11/5; 9/4; 2; 11/5; 23/10; 11/5; 23/10; 28/13; 5/2; 28/13; ; 2; 21/10; 11/5
Reus Deportiu; 10/3; 3; 29/10; 3; 10/3; 14/5; 16/5; 3; 14/5; ; 16/5; 14/5; 3; 3; 5/2; 3; 3; 13/4; 13/4; 3; 31/10; 17/5; 5/2; ; 14/5; 23/10; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-20 00:25:01 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 10/11; 1; 1; 20/21; 19/20; 1; 5/6; 10/11; ; 1; 1; 1; 1; 1; 1; 10/11; 9/10; 19/20; ; 1; 19/20; 68/67; ; 20/21; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 2; 11/5; 23/10; 2; 11/5; 23/10; 11/5; ; 28/13; 52/21; 28/13; ; 2; 21/10; 11/5
Reus Deportiu; 10/3; 3; 29/10; 3; 10/3; 14/5; 16/5; 3; 14/5; ; 16/5; 14/5; 3; 3; 13/5; 3; 3; 13/4; 13/4; ; 31/10; 17/5; 5/2; ; 3; 23/10; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-20 04:25:10 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 10/11; 1; 1; 20/21; 19/20; 1; 5/6; 10/11; ; 1; 1; 1; 1; 1; 1; 10/11; 9/10; 19/20; ; 1; 19/20; 68/67; ; 20/21; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 2; 11/5; 23/10; 2; 11/5; 23/10; 11/5; ; 28/13; 52/21; 28/13; ; 21/10; 21/10; 11/5
Reus Deportiu; 10/3; 3; 29/10; 3; 10/3; 14/5; 16/5; 3; 14/5; ; 16/5; 14/5; 3; 3; 13/5; 3; 3; 13/4; 13/4; ; 31/10; 17/5; 5/2; ; 3; 3; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-20 08:24:04 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 10/11; 1; 1; 20/21; 19/20; 1; 5/6; 10/11; ; 1; 1; 1; 1; 1; 1; 10/11; 9/10; 19/20; ; 1; 19/20; 24/23; ; 20/21; 20/21; 1
Draw; 2; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 2; 11/5; 12/5; 2; 11/5; 23/10; 11/5; ; 28/13; 52/21; 23/10; ; 21/10; 21/10; 11/5
Reus Deportiu; 10/3; 3; 29/10; 3; 10/3; 14/5; 16/5; 3; 14/5; ; 16/5; 14/5; 3; 3; 13/5; 3; 3; 13/4; 13/4; ; 31/10; 17/5; 5/2; ; 3; 3; 10/3
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-20 12:23:48 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 1; 19/20; 1; 1; 20/21; 10/11; 1; 5/6; 10/11; 9/10; 1; 21/20; 1; 19/20; 21/20; 1; 10/11; 9/10; 19/20; 9/10; 19/20; 1; 12/11; ; 1; 1; 21/20
Draw; 2; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 2; 11/5; 23/10; 2; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 11/5
Reus Deportiu; 10/3; 3; 29/10; 14/5; 10/3; 14/5; 31/10; 3; 14/5; 13/4; 16/5; 27/10; 3; 16/5; 13/5; 3; 3; 13/4; 13/4; 3; 41/13; 18/5; 27/11; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-20 16:24:51 GMT+3; 2016-08-20 18:00; e70300-dr003
Mallorca; 19/20; 10/11; 1; 20/21; 20/21; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 1; 1; 19/20; 1; 10/11; 10/11; 9/10; 19/20; 9/10; 19/20; 11/12; 68/67; ; 1; 20/21; 1
Draw; 2; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 2; 11/5; 23/10; 21/10; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; ; 21/10; 21/10; 11/5
Reus Deportiu; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 13/4; 16/5; 29/10; 3; 16/5; 14/5; 13/4; 3; 13/4; 13/4; 3; 16/5; 37/10; 27/10; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-reus-deportiu; 2016-08-20 20:25:42 GMT+3; 2016-08-20 18:00; In Play; e70300-dr003
Mallorca; 11/8; ; 11/8; ; ; 13/10; 7/5; ; ; ; 1; ; ; 7/5; 13/10; ; ; 9/10; ; ; 13/10; 21/17; 7/6; ; ; ; 
Draw; 7/5; ; 7/5; ; ; 7/5; 29/20; ; ; ; 21/10; ; ; 31/20; 7/4; ; ; 9/4; ; ; 8/5; 19/10; 37/19; ; ; ; 
Reus Deportiu; 10/3; ; 3; ; ; 14/5; 31/10; ; ; ; 3; ; ; 57/20; 5/2; ; ; 16/5; ; ; 56/19; 37/13; 28/11; ; ; ; 
