META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-26 00:25:55 GMT+2; 2017-04-02 11:00; e70300-dr003
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; ; 27/10; 12/5; 23/10; 13/5; ; 13/5; 13/5; 23/10; ; ; 13/5; 9/4; 27/10; 13/5; 133/50; ; 27/10; ; 11/4; ; 11/5; ; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-28 08:22:04 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 6/5; 23/20; ; ; 15/13; 6/5; 10/9; 15/13; 13/10; ; 19/17; ; 8/7; ; 11/10; ; 
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; ; 2; 2; 11/5; ; ; 39/19; 21/10; 2; 21/10; 21/10; ; 2; ; 39/19; ; 19/10; ; 
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 23/10; 13/5; ; 13/5; 13/5; 23/10; ; ; 28/11; 9/4; 27/10; 12/5; 133/50; ; 27/10; ; 11/4; ; 11/5; ; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-28 12:41:27 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; ; 15/13; 6/5; 10/9; 15/13; 13/10; ; 19/17; ; 8/7; ; 11/10; ; 
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; ; 39/19; 21/10; 2; 39/19; 21/10; ; 2; ; 39/19; ; 19/10; ; 
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; ; 28/11; 9/4; 27/10; 28/11; 133/50; ; 27/10; ; 11/4; ; 11/5; ; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-28 16:28:31 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; ; 15/13; 6/5; 10/9; 15/13; 13/10; 19/16; 19/17; ; 8/7; ; 11/10; 23/20; 
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; ; 39/19; 21/10; 2; 39/19; 21/10; 45/23; 2; ; 39/19; ; 19/10; 2; 
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 9/4; 27/10; 13/5; 133/50; 9/4; 27/10; ; 11/4; ; 23/10; 9/4; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-28 20:25:05 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 13/10; 19/16; 19/17; ; 8/7; ; 11/10; 23/20; 
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 45/23; 2; ; 39/19; ; 19/10; 2; 
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 9/4; 27/10; 13/5; 133/50; 9/4; 27/10; ; 11/4; ; 23/10; 9/4; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-29 04:23:01 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 13/10; 19/16; 19/17; ; 8/7; ; 11/10; 23/20; 
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 45/23; 2; ; 39/19; ; 19/10; 2; 
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 9/4; 27/10; 13/5; 133/50; 9/4; 27/10; ; 11/4; ; 23/10; 9/4; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-29 08:23:03 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 13/10; 19/16; 19/17; ; 8/7; ; 11/10; 23/20; 
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 45/23; 2; ; 39/19; ; 19/10; 2; 
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 9/4; 27/10; 13/5; 133/50; 9/4; 27/10; ; 11/4; ; 12/5; 9/4; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-29 20:21:47 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 13/10; 19/16; 19/17; ; 8/7; ; 11/10; 23/20; 6/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 45/23; 2; ; 39/19; ; 19/10; 2; 21/10
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 9/4; 27/10; 13/5; 133/50; 9/4; 27/10; ; 11/4; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-30 20:23:16 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 5/4; 19/16; 19/17; ; 8/7; ; 10/9; 23/20; 6/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 45/23; 2; ; 39/19; ; 19/10; 2; 21/10
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 45/17; 9/4; 27/10; 45/17; 14/5; 9/4; 27/10; ; 11/4; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-31 00:21:45 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 5/4; 19/16; 19/17; ; 8/7; ; 10/9; 23/20; 6/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 45/23; 2; ; 39/19; ; 19/10; 2; 21/10
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 45/17; 9/4; 27/10; 45/17; 14/5; 9/4; 27/10; ; 11/4; ; 5/2; 9/4; 14/5
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-03-31 16:21:51 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; ; 23/20; 6/5; 15/13; 6/5; 6/5; 10/9; 6/5; 5/4; 19/16; 19/17; 23/20; 8/7; ; 23/20; 23/20; 6/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; ; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 45/23; 2; 21/10; 39/19; ; 2; 2; 21/10
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 13/5; 12/5; 5/2; 12/5; 27/10; 5/2; 14/5; 9/4; 27/10; 12/5; 11/4; ; 5/2; 9/4; 14/5
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-04-01 04:20:28 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 5/4; 19/16; 19/17; 23/20; 8/7; ; 23/20; 10/9; 6/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 11/5; 2; 39/19; 21/10; 45/23; 2; 21/10; 39/19; ; 2; 2; 21/10
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 12/5; 27/10; 45/17; 14/5; 9/4; 27/10; 12/5; 11/4; ; 5/2; 9/4; 14/5
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-04-01 12:27:26 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 5/4; 19/16; 19/17; 23/20; 8/7; ; 23/20; 10/9; 6/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 11/5; 2; 39/19; 21/10; 45/23; 2; 21/10; 39/19; ; 2; 2; 21/10
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 12/5; 27/10; 45/17; 14/5; 9/4; 27/10; 12/5; 11/4; ; 5/2; ; 14/5
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-04-01 16:18:31 GMT+3; 2017-03-29 18:30; e70300-dr003
Ceilandia; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Sobradinho; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-04-01 16:23:09 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 5/4; 19/16; 19/17; 23/20; 8/7; ; 23/20; 23/20; 6/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 19/10; 2; 11/5; 2; 2; 39/19; 11/5; 2; 39/19; 21/10; 45/23; 2; 21/10; 39/19; ; 19/10; 2; 21/10
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 45/17; 12/5; 27/10; 45/17; 14/5; 9/4; 27/10; 12/5; 11/4; ; 13/5; 9/4; 14/5
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-04-02 04:23:10 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 5/4; 19/16; 19/17; 23/20; 8/7; ; 23/20; 23/20; 6/5
Draw; 9/4; 2; 2; 2; 21/10; 2; 85/40; 2; 2; 2; 2; 19/10; 2; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 45/23; 2; 21/10; 39/19; ; 2; 2; 21/10
Almeria; 12/5; 12/5; 49/20; 23/10; 13/5; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 45/17; 5/2; 27/10; 45/17; 14/5; 9/4; 27/10; 12/5; 11/4; ; 11/4; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-04-02 08:23:18 GMT+3; 2017-03-31 19:15; e70300-dr003
M Boleslav; 8/13; 6/10; 7/10; ; 8/13; ; 7/10; 4/7; 4/7; 4/6; 4/6; 4/6; 4/6; ; 13/20; 4/6; 11/17; 11/17; 4/7; 11/17; 4/6; 7/11; 5/8; 4/6; ; ; 4/6; 4/6; 
Draw; 11/4; 5/2; 5/2; ; 5/2; ; 11/4; 13/5; 5/2; 5/2; 12/5; 9/4; 11/4; ; 5/2; 13/5; 45/17; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 13/5; ; ; 13/5; 13/5; 
Jablonec; 9/2; 15/4; 19/5; ; 4; ; 4; 4; 7/2; 17/4; 19/5; 4; 4; ; 17/4; 4; 43/10; 18/5; 7/2; 43/10; 5; 7/2; 39/10; 4; ; ; 22/5; 21/5; 
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-04-02 12:29:06 GMT+3; 2017-04-02 11:00; e70300-dr003
Gimnastic; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 5/4; 5/4; 5/4; 13/10; ; 6/5; 6/5; 6/5; 10/9; 6/5; 5/4; 5/4; 19/17; 6/5; 8/7; ; 5/4; 5/4; 13/10
Draw; 9/4; 2; 2; 2; 21/10; 2; 85/40; 2; 2; 21/10; 2; 21/10; 2; 21/10; ; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 39/19; 2; 2; 39/19; ; 2; 2; 21/10
Almeria; 9/4; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 9/4; 9/4; 51/20; 23/10; ; 23/10; 5/2; 5/2; 27/10; 27/11; 14/5; 9/4; 27/10; 23/10; 11/4; ; 5/2; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-almeria; 2017-04-03 04:15:43 GMT+3; ; e70300-dr003
Spain; 4/11; 4/11; ; 1/3; 4/11; ; 4/11; 3/10; ; ; ; ; 3/10; 3/10; 4/11; 4/11; ; 6/17; ; 4/11; 1/3; 3/10; ; ; ; ; 1/100; ; 
Italy; 2; 2; ; 9/4; 2; ; 2; 23/10; ; ; ; ; 2; 23/10; 2; 2; ; 2; ; 21/10; 85/40; 2; ; ; ; ; 3/10; ; 
Israel; 80; 50; ; 80; 66; ; ; 60; ; ; ; ; 50; 66; 50; 66; ; ; ; 66; 66; 66; ; ; ; ; 3/10; ; 
Albania; 200; ; ; ; ; ; ; 150; ; ; ; ; 150; 200; 250; 200; ; ; ; 200; 200; 200; ; ; ; ; 3/10; ; 
FYR Macedonia; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Liechtenstein; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
