META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-12 20:29:01 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; ; 13/10; ; 13/10; ; ; ; 6/5; ; ; 13/10; ; ; ; 13/10; ; ; ; 13/10; ; ; ; ; 6/5; 13/10; 
Draw; 11/5; 21/10; ; ; 11/5; ; 85/40; ; ; ; 11/5; ; ; 21/10; ; ; ; 21/10; ; ; ; 21/10; ; ; ; ; 19/10; 19/10; 
Cadiz; 9/4; 85/40; ; ; 11/5; ; 12/5; ; ; ; 21/10; ; ; 23/10; ; ; ; 21/10; ; ; ; 21/10; ; ; ; ; 2; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-13 00:26:10 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; ; 13/10; ; 13/10; ; 5/4; ; 6/5; ; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; 15/11; ; ; ; 6/5; 13/10; 
Draw; 11/5; 2; ; ; 21/10; ; 85/40; ; 2; ; 11/5; ; ; 21/10; ; ; 2; 2; ; ; ; 2; 21/10; ; ; ; 19/10; 19/10; 
Cadiz; 9/4; 11/5; ; ; 23/10; ; 12/5; ; 2; ; 21/10; ; ; 47/20; ; ; 11/5; 23/10; ; ; ; 23/10; 53/21; ; ; ; 2; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-13 04:27:56 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; ; 13/10; ; 13/10; ; 5/4; ; 6/5; ; ; 5/4; 5/4; ; 5/4; 5/4; ; 6/5; ; 5/4; 15/11; ; ; ; 10/9; 5/4; 
Draw; 11/5; 2; ; ; 21/10; ; 85/40; ; 2; ; 11/5; ; ; 21/10; 21/10; ; 2; 39/19; ; 21/10; ; 39/19; 21/10; ; ; ; 19/10; 19/10; 
Cadiz; 9/4; 11/5; ; ; 23/10; ; 12/5; ; 2; ; 21/10; ; ; 47/20; 21/10; ; 11/5; 23/10; ; 21/10; ; 23/10; 53/21; ; ; ; 19/10; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-13 08:27:08 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; ; ; 11/8; ; 11/8; 5/4; 5/4; ; 6/5; ; ; 27/20; 13/10; ; 13/10; 23/17; ; 6/5; ; 23/17; 15/11; ; ; ; 6/5; 13/10; 
Draw; 11/5; 2; ; ; 21/10; ; 21/10; 2; 2; ; 11/5; ; ; 21/10; 21/10; ; 2; 2; ; 21/10; ; 2; 21/10; ; ; ; 19/10; 19/10; 
Cadiz; 9/4; 21/10; ; ; 11/5; ; 9/4; 21/10; 2; ; 21/10; ; ; 11/5; 2; ; 11/5; 28/13; ; 21/10; ; 28/13; 53/21; ; ; ; 2; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-13 12:29:52 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; ; 11/8; 11/8; 5/4; 11/8; 5/4; 5/4; ; 11/8; ; ; 27/20; 13/10; 27/20; 13/10; 13/10; ; 6/5; ; 13/10; 15/11; ; 13/10; ; 6/5; 13/10; 
Draw; 11/5; 2; ; 19/10; 21/10; 2; 21/10; 2; 2; ; 2; ; ; 21/10; 21/10; 2; 2; 2; ; 21/10; ; 2; 21/10; ; 21/10; ; 19/10; 19/10; 
Cadiz; 9/4; 21/10; ; 11/5; 11/5; 41/20; 9/4; 21/10; 2; ; 9/4; ; ; 11/5; 2; 11/5; 11/5; 28/13; ; 21/10; ; 28/13; 53/21; ; 11/5; ; 2; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-13 16:31:32 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 5/4; ; 13/10; 5/4; 27/20; 5/4; 5/4; 23/17; 6/5; 27/20; 5/4; 15/11; 24/19; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 2; ; 2; 21/10; 2; 21/10; 2; 15/8; 39/19; 21/10; 2; ; 21/10; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 2; ; 19/10; 19/10; 
Cadiz; 9/4; 11/5; ; 9/4; 23/10; 41/20; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 53/21; 2; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-13 20:30:41 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; ; 13/10; 5/4; 27/20; 5/4; 5/4; 23/17; 6/5; 27/20; 5/4; 15/11; 24/19; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 2; ; 2; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 2; ; 19/10; 19/10; 
Cadiz; 9/4; 11/5; ; 11/5; 23/10; 41/20; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; ; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 53/21; 2; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-14 00:28:07 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 5/4; ; 13/10; 5/4; 27/20; 5/4; 5/4; 23/17; 6/5; 27/20; 5/4; 15/11; 24/19; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 2; ; 2; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 2; ; 19/10; 19/10; 
Cadiz; 9/4; 11/5; ; 11/5; 23/10; 41/20; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 53/21; 2; 9/4; ; 21/10; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-14 04:27:10 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 5/4; ; 13/10; 5/4; 27/20; 5/4; 5/4; 23/17; 6/5; 27/20; 5/4; 15/11; 24/19; 5/4; ; 5/4; ; 
Draw; 11/5; 2; ; 2; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 2; ; 19/10; 19/10; 
Cadiz; 9/4; 11/5; ; 11/5; 23/10; 41/20; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 53/21; 2; 9/4; ; 21/10; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-14 08:27:48 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 5/4; ; 13/10; 5/4; 27/20; 5/4; 5/4; 23/17; 6/5; 27/20; 5/4; 15/11; 24/19; 5/4; ; 5/4; ; 
Draw; 11/5; 2; ; 2; 21/10; 2; 85/40; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 2; ; 19/10; ; 
Cadiz; 9/4; 11/5; ; 11/5; 23/10; 41/20; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 53/21; 2; 9/4; ; 21/10; ; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-14 12:28:12 GMT+3; 2016-09-18 17:00; e70300-dr003
