META; english/league-2/accrington-v-cambridge; 2018-02-19 16:21:09 GMT+2; 2018-02-24 15:00; e70300-dr003
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 5/6; 17/20; 5/6; ; 5/6; 4/5; 5/6; 4/5; 5/6; ; 11/13; 4/5; 5/6; 4/5; 5/6; ; ; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 5/2; 13/5; ; 12/5; 11/4; 13/5; 27/11; 27/10; ; 28/11; 13/5; 11/4; 13/5; 5/2; ; ; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 13/4; 10/3; 3; ; 16/5; 16/5; 16/5; 58/19; 3; ; 31/10; 100/30; 16/5; 16/5; 31/10; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-20 12:20:03 GMT+2; 2018-02-24 15:00; e70300-dr003
Accrington; 4/5; 5/6; 5/6; 17/20; 87/ 100; 20/23; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 11/13; 4/5; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 13/4; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 41/13; 3; 58/19; 31/10; 100/ 30; 10/3; 16/5; 16/5; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-24 12:18:40 GMT+2; 2018-02-24 15:00; e70300-dr003
Accrington; 6/5; 23/20; 15/13; 23/20; 121/100; 5/4; 6/5; 11/10; 8/7; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 11/10; 8/7; 8/7; 6/5; 6/5; 6/5; 15/13; ; 23/20; 6/5; 23/20
Cambridge; 12/5; 12/5; 12/5; 23/10; 117/50; 12/5; 11/5; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 11/5; ; 9/4; 23/10; 9/4
Draw; 13/5; 23/10; 9/4; 12/5; 53/20; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; 5/2; 49/20; 5/2; ; 5/2; 13/5; 13/5
