META; english/league-2/swindon-v-colchester; 2017-12-11 18:16:29 GMT+2; 2017-12-15 19:45; e70300-dr003
Swindon; 11/10; 23/20; 6/5; ; 11/10; 23/20; 11/10; 11/10; ; 23/20; 23/20; 23/20; 13/10; 23/20; 23/20; 11/10; 11/10; 15/13; 121/100; 12/11; 6/5; 11/10; 23/20; 11/10; 15/13; ; 21/20; 10/9; 
Colchester; 12/5; 23/10; 9/4; ; 12/5; 5/2; 9/4; 12/5; ; 9/4; 23/10; 12/5; 19/10; 23/10; 23/10; 23/10; 12/5; 9/4; 61/25; 2; 11/5; 12/5; 12/5; 47/20; 23/10; ; 9/4; 19/10; 
Draw; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; 40/17; 127/50; 27/11; 40/17; 12/5; 12/5; 12/5; 40/17; ; 11/5; 21/10; 
META; english/league-2/swindon-v-colchester; 2017-12-12 11:01:02 GMT+2; 2017-12-15 19:45; e70300-dr003
Swindon; 11/10; 23/20; 6/5; ; 11/10; 23/20; 23/20; 11/10; ; 6/5; 23/20; 23/20; 13/10; 23/20; 23/20; 11/10; 11/10; 15/13; 121/100; 10/9; 6/5; 11/10; 6/5; 11/10; 15/13; ; 21/20; 10/9; 
Colchester; 12/5; 23/10; 9/4; ; 12/5; 12/5; 9/4; 23/10; ; 9/4; 23/10; 12/5; 19/10; 9/4; 23/10; 23/10; 12/5; 23/10; 61/25; 79/40; 11/5; 12/5; 23/10; 47/20; 23/10; ; 11/5; 19/10; 
Draw; 12/5; 12/5; 23/10; ; 23/10; 5/2; 23/10; 12/5; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 21/10; 
META; english/league-2/swindon-v-colchester; 2017-12-14 11:45:41 GMT+2; 2017-12-15 19:45; e70300-dr003
Swindon; 6/5; 23/20; 15/13; 6/5; 11/10; 23/20; 23/20; 11/10; 8/7; 6/5; 23/20; 6/5; 13/10; 23/20; 23/20; 11/10; 11/10; 15/13; 119/100; 6/5; 8/7; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 11/5; 23/10; 9/4; ; 12/5; 23/10; 12/5; 63/25; 27/11; 27/11; 12/5; 5/2; 23/10; 12/5; ; 23/10; 11/5; 5/2
Colchester; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 19/10; 9/4; 23/10; 23/10; 12/5; 40/17; 63/25; 21/10; 9/4; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; 5/2
