META; english/league-2/mansfield-v-coventry; 2018-02-19 16:21:27 GMT+2; 2018-02-24 15:00; e70300-dr003
Mansfield; 23/20; 5/4; 5/4; 5/4; 129/100; 5/4; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Coventry; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; ; 11/5; 21/10; 9/4; 21/10; 11/5; ; 11/5; 23/10; 11/5; 23/10; 28/13; ; ; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 5/2; 9/4; 11/5; 9/4; 21/10; 12/5; 11/5; ; 21/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; ; 
META; english/league-2/mansfield-v-coventry; 2018-02-20 12:20:21 GMT+2; 2018-02-24 15:00; e70300-dr003
Mansfield; 23/20; 6/5; 5/4; 5/4; 129/ 100; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 15/13; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; 6/5; ; 10/9; ; 
Coventry; 11/5; 9/4; 23/10; 11/5; 12/5; 12/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 21/10; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 5/2; 9/4; 11/5; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 11/5; ; 9/4; ; 
META; english/league-2/mansfield-v-coventry; 2018-02-24 12:18:59 GMT+2; 2018-02-24 15:00; e70300-dr003
Mansfield ; 5/4; 6/5; 5/4; 23/20; 33/25; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 16/13; 6/5; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Coventry; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 28/13; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 23/10; 11/5
Draw; 5/2; 9/4; 21/10; 23/10; 61/25; 12/5; 9/4; 9/4; 40/17; 21/10; 11/5; 11/5; 11/5; 41/20; 23/10; 9/4; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 9/4; 23/10; ; 23/10; 12/5; 23/10
