META; english/league-2/accrington-v-mansfield; 2017-08-15 20:20:53 GMT+3; 2017-08-19 15:00; e70300-dr003
Mansfield; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; ; 8/5; 31/20; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 8/5; 173/100; 16/11; 8/5; 7/5; 13/8; 13/8; ; 1/50; 7/5; 
Accrington; 13/8; 17/10; 17/10; 8/5; 7/4; 31/20; 7/4; 8/5; 8/5; ; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 17/11; 8/5; 28/17; 173/100; 6/4; 8/5; 9/5; 7/4; 13/8; ; 6/5; 8/5; 
Draw; 9/4; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 23/10; 12/5; ; 9/4; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 11/5; 121/50; 12/5; 12/5; 9/4; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-2/accrington-v-mansfield; 2017-08-16 20:07:20 GMT+3; 2017-08-19 15:00; e70300-dr003
Mansfield; 13/8; 13/8; 31/20; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 169/100; 16/11; 8/5; 7/5; 13/8; 13/8; ; 8/5; 13/8; 17/10
Accrington; 13/8; 13/8; 17/10; 8/5; 17/10; 31/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 17/10; 17/10; 13/8; 17/10; 17/11; 8/5; 17/10; 177/100; 6/4; 8/5; 9/5; 7/4; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 9/4; 121/50; 12/5; 12/5; 9/4; 23/10; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/accrington-v-mansfield; 2017-08-18 16:48:22 GMT+3; 2017-08-19 15:00; e70300-dr003
Mansfield; 13/8; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 17/11; 17/11; 6/4; 31/20; 6/4; 17/11; 6/4; 6/4; 6/4; ; 7/5; 6/4; 6/4
Accrington; 19/10; 9/5; 7/4; 9/5; 15/8; 31/20; 19/10; 7/4; 17/10; 9/5; 15/8; 9/5; 37/20; 15/8; 9/5; 15/8; 17/10; 17/10; 9/5; 193/100; 28/17; 17/10; 9/5; 9/5; 7/4; ; 7/4; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
