META; english/league-2/notts-county-v-stevenage; 2018-02-19 16:21:30 GMT+2; 2018-02-24 15:00; e70300-dr003
Notts County; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 8/13; 7/10; 3/4; 8/11; 3/4; ; 3/4; 3/4; 8/11; 5/7; 4/6; ; 7/10; 8/11; 3/4; 8/11; 5/7; ; ; ; 
Draw; 3; 13/5; 5/2; 13/5; 141/50; 29/10; 13/5; 13/5; 27/10; 5/2; 11/4; 5/2; ; 49/20; 11/4; 13/5; 13/5; 29/10; ; 27/10; 13/5; 29/10; 13/5; 45/17; ; ; ; 
Stevenage; 16/5; 19/5; 18/5; 15/4; 19/5; 4; 7/2; 7/2; 39/10; 18/5; 19/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 18/5; ; 39/10; 7/2; 7/2; 15/4; 38/11; ; ; ; 
META; english/league-2/notts-county-v-stevenage; 2018-02-20 12:20:24 GMT+2; 2018-02-24 15:00; e70300-dr003
Notts County; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 10/11; 3/4; 3/4; 8/11; 5/7; 4/6; 11/14; 3/4; 8/11; 3/4; 8/11; 5/7; ; 4/6; ; 
Draw; 3; 13/5; 5/2; 13/5; 141/ 50; 29/10; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 49/20; 11/4; 13/5; 13/5; 29/10; 11/4; 27/10; 13/5; 29/10; 13/5; 45/17; ; 13/5; ; 
Stevenage; 16/5; 15/4; 18/5; 15/4; 19/5; 4; 7/2; 7/2; 17/5; 18/5; 19/5; 15/4; 14/5; 17/5; 7/2; 7/2; 38/11; 18/5; 31/10; 17/5; 7/2; 7/2; 15/4; 38/11; ; 7/2; ; 
META; english/league-2/notts-county-v-stevenage; 2018-02-24 12:19:02 GMT+2; 2018-02-24 15:00; e70300-dr003
Notts County; 1; 19/20; 10/11; 9/10; 97/100; 19/20; 20/21; 10/11; 9/10; 17/20; 10/11; 20/21; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 10/11; 19/20; ; 20/21; 20/21; 10/11
Draw; 13/5; 12/5; 12/5; 5/2; 53/20; 11/4; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 27/10; 51/20; 5/2; ; 5/2; 5/2; 13/5
Stevenage; 3; 29/10; 3; 3; 31/10; 31/10; 29/10; 11/4; 27/10; 3; 3; 3; 14/5; 3; 14/5; 3; 37/13; 11/4; 13/5; 27/10; 14/5; 3; 3; 29/10; ; 3; 10/3; 3
