META; english/league-2/newport-county-v-crawley; 2018-01-17 12:29:03 GMT+2; 2018-01-19 19:45; e70300-dr003
Newport County; 10/11; 10/11; 19/20; 19/20; 97/ 100; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 20/21; 1; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 10/11; 37/40; 9/10; 10/11; 10/11; 10/11; 20/21
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 9/4; 5/2; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; 9/4; 21/10; 12/5
Crawley; 3; 16/5; 16/5; 13/5; 33/10; 16/5; 3; 16/5; 3; 16/5; 16/5; 3; 5/2; 31/10; 14/5; 3; 3; 58/19; 3; 29/10; 3; 3; 31/10; 3; 31/10; 3; 3; 3
META; english/league-2/newport-county-v-crawley; 2018-01-18 18:21:22 GMT+2; 2018-01-19 19:45; e70300-dr003
Newport County; 19/20; 19/20; 19/20; 19/20; 49/50; 10/11; 10/11; 10/11; 9/10; 19/20; 19/20; 20/21; 1; 10/11; 19/20; 19/20; 9/10; 10/11; 9/10; 22/23; 9/10; 10/11; 20/21; 9/10; 19/20; 10/11; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 23/10; 129/ 50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 5/2
Crawley; 10/3; 3; 3; 13/5; 63/20; 16/5; 29/10; 16/5; 3; 16/5; 16/5; 3; 5/2; 3; 14/5; 3; 3; 3; 3; 27/10; 3; 3; 16/5; 3; 58/19; 3; 3; 3
META; english/league-2/newport-county-v-crawley; 2018-01-19 12:17:41 GMT+2; 2018-01-19 19:45; e70300-dr003
Newport County; 19/20; 19/20; 10/11; 19/20; 47/50; 19/20; 10/11; 1; 9/10; 20/23; 19/20; 20/23; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 7/8; 9/10; 9/10; 10/11; 9/10; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 12/5; 23/10; 23/10; 129/50; 5/2; 12/5; 23/10; 27/11; 9/4; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; 23/10; 5/2
Crawley; 7/2; 3; 13/4; 13/5; 10/3; 17/5; 3; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 31/10; 3; 56/19; 3; 3; 17/5; 3; 41/13; ; 3; 3; 7/2
META; english/league-2/newport-county-v-crawley; 2018-01-19 12:44:01 GMT+2; 2018-01-19 19:45; e70300-dr003
Newport County; 19/20; 19/20; 10/11; 19/20; 47/50; 10/11; 10/11; 10/11; 9/10; 20/23; 19/20; 20/23; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 7/8; 9/10; 9/10; 10/11; 9/10; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 12/5; 23/10; 23/10; 129/50; 13/5; 12/5; 23/10; 27/11; 9/4; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; 23/10; 5/2
Crawley; 7/2; 3; 13/4; 13/5; 10/3; 7/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 41/13; 3; 56/19; 3; 3; 17/5; 3; 41/13; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-crawley; 2018-01-19 14:01:57 GMT+2; 2018-01-19 19:45; e70300-dr003
Newport County; 19/20; 19/20; 10/11; 19/20; 47/50; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 20/23; 19/20; 9/10; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 9/10; 10/11; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 12/5; 23/10; 23/10; 129/50; 13/5; 12/5; 23/10; 27/11; 9/4; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; 23/10; 5/2
Crawley; 7/2; 3; 16/5; 13/5; 10/3; 7/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 3; 3; 3; 41/13; 3; 37/13; 3; 3; 17/5; 3; 41/13; ; 3; 10/3; 7/2
