META; english/efl-cup/exeter-v-hull; 2016-08-15 20:23:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 5/2; 9/4; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 45/17; 28/11; ; 12/5; 11/5; 
Exeter; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 10/3; ; 13/5; 27/10; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 16/5; 27/11; ; 13/5; 5/2; 14/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 04:20:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 21/20; 21/20; 1; 1; 10/11; 21/20; 21/20; 10/11; 21/20; 1; 1; 3/4; ; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1; 20/21; 5/6
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 5/2; 9/4; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 45/17; 28/11; ; 12/5; 11/5; 
Exeter; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 10/3; ; 13/5; 27/10; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 16/5; 27/11; ; 13/5; 5/2; 14/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 05:45:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 21/20; 21/20; 1; 1; 10/11; 21/20; 21/20; 10/11; 21/20; 1; 1; 3/4; ; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1; 20/21; 5/6
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 5/2; 9/4; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 45/17; 28/11; ; 12/5; 11/5; 
Exeter; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 10/3; ; 13/5; 27/10; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 16/5; 27/11; ; 13/5; 12/5; 14/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 06:26:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 21/20; 21/20; 1; 1; 10/11; 21/20; 21/20; 10/11; 21/20; 1; 1; 3/4; ; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; ; 1; ; 1; 20/21; 5/6
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 5/2; 9/4; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; ; 28/11; ; 12/5; 11/5; 
Exeter; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 10/3; ; 13/5; 27/10; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; ; 27/11; ; 13/5; 12/5; 14/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 07:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 11/10; 21/20; 1; 1; 10/11; 21/20; 21/20; 10/11; 21/20; 1; 1; 3/4; ; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; ; 1; ; 1; 10/11; 5/6
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 49/20; 9/4; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; ; 28/11; ; 12/5; 11/5; 
Exeter; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 10/3; ; 53/20; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; ; 27/11; ; 13/5; 23/10; 14/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 08:20:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 11/10; 21/20; 1; 1; 10/11; 21/20; 21/20; 10/11; 21/20; 1; 1; 3/4; ; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; ; 1; ; 1; 20/21; 5/6
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 49/20; 9/4; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; ; 28/11; ; 12/5; 11/5; 
Exeter; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 10/3; ; 53/20; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; ; 27/11; ; 13/5; 12/5; 14/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 09:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 11/10; 21/20; 21/20; 21/20; 10/11; 11/10; 21/20; 10/11; 21/20; 1; 1; 3/4; ; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; ; 1; ; 1; 1; 5/6
Draw; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; ; 49/20; 9/4; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; ; 28/11; ; 12/5; 21/10; 
Exeter; 14/5; 13/5; 49/20; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 10/3; ; 53/20; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 27/11; ; 27/11; ; 13/5; 23/10; 14/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 11:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 10/11; 11/10; 1; 11/10; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 8/7; 17/16; ; 1; 1; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; ; 49/20; 9/4; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 27/11; ; 12/5; 21/10; 5/2
Exeter ; 14/5; 13/5; 49/20; 12/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; 5/2; 13/5; 13/5; 9/4; 13/5; 27/11; 34/13; 40/17; ; 11/4; 23/10; 5/2
META; english/efl-cup/exeter-v-hull; 2016-08-22 12:21:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 10/11; 11/10; 1; 11/10; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 8/7; 17/16; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; ; 49/20; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; ; 23/10; 21/10; 12/5
Exeter ; 14/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; 5/2; 13/5; 13/5; 23/10; 13/5; 27/11; 34/13; 40/17; ; 12/5; 23/10; 5/2
META; english/efl-cup/exeter-v-hull; 2016-08-22 12:44:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 10/11; 11/10; 1; 11/10; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 8/7; 17/16; ; 10/9; 1; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; ; 49/20; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; ; 23/10; 21/10; 12/5
Exeter ; 14/5; 5/2; 12/5; 12/5; 9/4; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; 5/2; 13/5; 13/5; 23/10; 13/5; 27/11; 34/13; 40/17; ; 23/10; 23/10; 5/2
META; english/efl-cup/exeter-v-hull; 2016-08-22 13:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 5/4; 11/10; 11/10; 1; 23/20; 23/20; ; 23/20; 23/20; 6/5; 15/13; 1; 11/10; 1; 11/10; 8/7; 22/19; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 5/2; 12/5; 23/10; ; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; ; 9/4; 2; 12/5
Exeter ; 13/5; 5/2; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; ; 23/10; 12/5; 23/10; 12/5; 13/5; 23/10; 13/5; 40/17; 34/13; 28/13; ; 12/5; 21/10; 12/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 15:45:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 11/10; 1; 23/20; 23/20; ; 23/20; 23/20; 6/5; 11/10; 1; 11/10; 1; 11/10; 6/5; 9/8; ; 6/5; 21/20; 23/20
Draw; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; ; 49/20; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; ; 11/5; 21/10; 12/5
Exeter ; 13/5; 5/2; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; ; 49/20; 5/2; 23/10; 12/5; 13/5; 23/10; 13/5; 40/17; 5/2; 28/11; ; 5/2; 9/4; 12/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 16:21:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 11/10; 1; 23/20; 23/20; ; 23/20; 23/20; 6/5; 11/10; 1; 11/10; 1; 11/10; 6/5; 9/8; ; 6/5; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; ; 49/20; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 9/4; 21/10; 12/5
Exeter ; 13/5; 5/2; 23/10; 23/10; 9/4; 5/2; 5/2; 23/10; 12/5; 13/5; 23/10; 23/10; ; 49/20; 5/2; 23/10; 12/5; 13/5; 23/10; 13/5; 40/17; 5/2; 13/5; ; 23/10; 9/4; 12/5
META; english/efl-cup/exeter-v-hull; 2016-08-22 17:45:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 11/10; 9/10; 10/11; 21/20; 10/11; 20/21; 10/11; 1; 4/5; 17/20; 1; ; 9/10; 19/20; 19/20; 1; 4/5; 1; 4/5; 13/15; 19/20; 9/10; ; 10/11; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 9/4; 12/5; 28/11; 5/2; 12/5; ; 51/20; 9/4; 5/2; 12/5; 28/11; 5/2; 5/2; 12/5; 31/12; 5/2; ; 12/5; 9/4; 13/5
Exeter ; 10/3; 5/2; 3; 3; 11/4; 16/5; 33/10; 11/4; 14/5; 17/5; 3; 3; ; 16/5; 3; 3; 11/4; 17/5; 5/2; 10/3; 31/10; 33/10; 57/17; ; 3; 3; 10/3
META; english/efl-cup/exeter-v-hull; 2016-08-22 18:28:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 17/20; 20/23; 10/11; 10/11; 20/21; 10/11; 9/10; 4/5; 17/20; 10/11; ; 9/10; 17/20; 19/20; 10/11; 4/5; 10/11; 4/5; 13/15; 19/20; 9/10; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 11/4; 13/5; 12/5; 9/4; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 12/5; 28/11; 5/2; 5/2; 12/5; 31/12; 5/2; ; 5/2; 9/4; 13/5
Exeter ; 10/3; 3; 31/10; 16/5; 3; 33/10; 10/3; 11/4; 3; 17/5; 3; 16/5; ; 16/5; 16/5; 3; 3; 17/5; 14/5; 10/3; 31/10; 33/10; 57/17; ; 3; 3; 10/3
META; english/efl-cup/exeter-v-hull; 2016-08-22 19:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 17/20; 20/23; 10/11; 10/11; 20/21; 10/11; 9/10; 4/5; 17/20; 10/11; ; 9/10; 17/20; 19/20; 10/11; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 31/12; 5/2; ; 5/2; 9/4; 13/5
Exeter ; 10/3; 3; 31/10; 16/5; 3; 33/10; 10/3; 11/4; 3; 17/5; 3; 16/5; ; 16/5; 16/5; 3; 3; 17/5; 14/5; 10/3; 41/13; 33/10; 57/17; ; 3; 14/5; 3
META; english/efl-cup/exeter-v-hull; 2016-08-22 20:21:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 17/20; 17/20; 20/23; 10/11; 19/20; 20/21; 10/11; 9/10; 4/5; 17/20; 10/11; ; 9/10; 17/20; 19/20; 10/11; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 31/12; 5/2; ; 5/2; 9/4; 5/2
Exeter ; 10/3; 3; 31/10; 16/5; 3; 16/5; 10/3; 11/4; 3; 17/5; 3; 16/5; ; 16/5; 16/5; 3; 3; 17/5; 14/5; 10/3; 41/13; 33/10; 57/17; ; 10/3; 14/5; 3
META; english/efl-cup/exeter-v-hull; 2016-08-22 21:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 17/20; 9/10; 20/23; 10/11; 19/20; 20/21; 10/11; 9/10; 4/5; 17/20; 10/11; ; 9/10; 17/20; 19/20; 10/11; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; ; 9/10; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 28/11; 5/2; ; 5/2; 9/4; 5/2
Exeter ; 10/3; 3; 3; 16/5; 3; 16/5; 10/3; 11/4; 3; 17/5; 3; 16/5; ; 16/5; 16/5; 3; 3; 17/5; 14/5; 10/3; 41/13; 13/4; 57/17; ; 10/3; 14/5; 3
META; english/efl-cup/exeter-v-hull; 2016-08-22 23:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 17/20; 9/10; 20/23; 10/11; 19/20; 20/21; 10/11; 9/10; 4/5; 17/20; 10/11; ; 9/10; 10/11; 19/20; 10/11; 4/5; 10/11; 4/5; 13/15; 19/20; 9/10; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 28/11; 5/2; ; 5/2; 9/4; 5/2
Exeter ; 10/3; 3; 3; 16/5; 3; 3; 10/3; 11/4; 3; 17/5; 3; 16/5; ; 16/5; 10/3; 3; 3; 17/5; 14/5; 10/3; 31/10; 13/4; 57/17; ; 3; 14/5; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 00:21:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 17/20; 9/10; 20/23; 10/11; 19/20; 19/20; 10/11; 9/10; 4/5; 17/20; 10/11; ; 9/10; 10/11; 19/20; 10/11; 4/5; 10/11; 4/5; 13/15; 19/20; 9/10; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 40/17; 28/11; 5/2; ; 5/2; 11/5; 5/2
Exeter ; 10/3; 3; 31/10; 3; 3; 16/5; 17/5; 11/4; 3; 17/5; 3; 16/5; ; 16/5; 17/5; 3; 3; 17/5; 14/5; 10/3; 16/5; 13/4; 31/10; ; 3; 3; 10/3
META; english/efl-cup/exeter-v-hull; 2016-08-23 00:44:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 17/20; 9/10; 20/23; 10/11; 19/20; 19/20; 10/11; 9/10; 4/5; 17/20; 10/11; ; 9/10; 10/11; 19/20; 10/11; 4/5; 10/11; 4/5; 13/15; 19/20; 9/10; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 40/17; 28/11; 5/2; ; 5/2; 11/5; 5/2
Exeter ; 10/3; 3; 31/10; 3; 3; 16/5; 17/5; 11/4; 3; 17/5; 3; 16/5; ; 16/5; 17/5; 3; 3; 17/5; 14/5; 10/3; 16/5; 13/4; 31/10; ; 3; 3; 10/3
META; english/efl-cup/exeter-v-hull; 2016-08-23 01:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 17/20; 9/10; 20/23; 10/11; 19/20; 19/20; 10/11; 9/10; 4/5; 17/20; 10/11; ; 9/10; 10/11; 19/20; 10/11; 4/5; 10/11; 4/5; 13/15; 19/20; 9/10; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 40/17; 28/11; 41/17; ; 5/2; 11/5; 5/2
Exeter ; 10/3; 3; 31/10; 3; 3; 16/5; 17/5; 11/4; 3; 17/5; 3; 16/5; ; 16/5; 17/5; 3; 3; 17/5; 14/5; 10/3; 16/5; 13/4; 31/10; ; 3; 3; 10/3
META; english/efl-cup/exeter-v-hull; 2016-08-23 03:45:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 17/20; 10/11; 20/21; 10/11; 19/20; 1; 10/11; 10/11; 4/5; 10/11; 10/11; ; 10/11; 19/20; 19/20; 10/11; 4/5; 10/11; 4/5; 13/15; 28/29; 15/16; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 23/10; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 45/17; 5/2; ; 5/2; 9/4; 5/2
Exeter ; 10/3; 3; 29/10; 3; 3; 3; 16/5; 11/4; 3; 17/5; 14/5; 16/5; ; 16/5; 16/5; 3; 3; 17/5; 14/5; 10/3; 3; 31/10; 41/13; ; 14/5; 11/4; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 04:21:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 17/20; 10/11; 10/11; 10/11; 19/20; 1; 10/11; 10/11; 4/5; 10/11; 10/11; ; 10/11; 19/20; 19/20; 10/11; 4/5; 10/11; 4/5; 10/11; 28/29; 15/16; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 45/17; 5/2; ; 5/2; 9/4; 5/2
Exeter ; 10/3; 3; 29/10; 14/5; 3; 3; 16/5; 11/4; 3; 17/5; 14/5; 16/5; ; 16/5; 16/5; 3; 3; 17/5; 14/5; 10/3; 3; 31/10; 41/13; ; 14/5; 27/10; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 05:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 1; 10/11; 10/11; 4/5; 10/11; 10/11; ; 10/11; 10/11; 19/20; 10/11; 4/5; 10/11; 4/5; 10/11; 28/29; 15/16; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 23/10; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 45/17; 5/2; ; 13/5; 9/4; 5/2
Exeter ; 10/3; 3; 29/10; 3; 3; 3; 16/5; 11/4; 3; 17/5; 14/5; 16/5; ; 16/5; 16/5; 3; 3; 17/5; 14/5; 10/3; 3; 31/10; 41/13; ; 14/5; 11/4; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 06:29:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 1; 10/11; 10/11; 4/5; 10/11; 10/11; ; 10/11; 10/11; 19/20; 10/11; 4/5; 10/11; 4/5; 10/11; 1; 15/16; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 23/10; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 45/17; 5/2; ; 13/5; 23/10; 5/2
Exeter ; 10/3; 3; 29/10; 3; 3; 3; 16/5; 11/4; 3; 17/5; 14/5; 16/5; ; 16/5; 16/5; 3; 3; 17/5; 14/5; 10/3; 56/19; 119/40; 41/13; ; 14/5; 11/4; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 07:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 1; 10/11; 10/11; 4/5; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 4/5; 10/11; 4/5; 10/11; 1; 15/16; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 47/20; 23/10; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 45/17; 5/2; ; 13/5; 23/10; 5/2
Exeter ; 10/3; 3; 29/10; 3; 3; 3; 16/5; 11/4; 3; 17/5; 14/5; 16/5; ; 3; 16/5; 3; 3; 17/5; 14/5; 10/3; 56/19; 119/40; 41/13; ; 14/5; 27/10; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 08:21:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 1; 10/11; 10/11; 4/5; 10/11; 10/11; ; 19/20; 19/20; 19/20; 10/11; 4/5; 10/11; 4/5; 10/11; 1; 15/16; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 47/20; 23/10; 11/4; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 51/20; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 45/17; 5/2; ; 13/5; 23/10; 5/2
Exeter ; 10/3; 3; 29/10; 3; 3; 3; 16/5; 11/4; 3; 17/5; 14/5; 16/5; ; 3; 3; 3; 3; 17/5; 14/5; 10/3; 56/19; 119/40; 41/13; ; 14/5; 27/10; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 09:45:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 20/21; 10/11; 10/11; 9/10; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 10/11; 1; 15/16; ; 10/11; 5/6; 20/21
Draw; 5/2; 5/2; 12/5; 23/10; 11/4; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 45/17; 5/2; ; 5/2; 9/4; 5/2
Exeter ; 10/3; 3; 29/10; 3; 3; 3; 33/10; 11/4; 3; 56/19; 14/5; 16/5; ; 3; 16/5; 3; 3; 56/19; 14/5; 14/5; 56/19; 119/40; 41/13; ; 3; 27/10; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 11:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 20/21; 10/11; 10/11; ; 10/11; 10/11; ; 19/20; 19/20; 19/20; 19/20; 9/10; 10/11; 9/10; 10/11; 1; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 5/2; 47/20; 23/10; 11/4; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; ; 51/20; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Exeter ; 10/3; 3; 29/10; 3; 3; 3; 33/10; 3; 3; ; 14/5; 16/5; ; 3; 16/5; 3; 3; 56/19; 14/5; 14/5; 29/10; 119/40; 58/19; ; 3; 3; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 12:21:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 20/21; 10/11; 10/11; 9/10; 10/11; 10/11; ; 19/20; 19/20; 19/20; 10/11; 9/10; 10/11; 9/10; 10/11; 1; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 23/10; 11/4; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; ; 51/20; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Exeter ; 16/5; 3; 29/10; 3; 3; 3; 33/10; 3; 3; 56/19; 14/5; 16/5; ; 3; 16/5; 3; 10/3; 56/19; 14/5; 14/5; 29/10; 119/40; 58/19; ; 3; 14/5; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 12:52:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 1; 10/11; 10/11; 9/10; 10/11; 10/11; ; 19/20; 19/20; 19/20; 10/11; 9/10; 10/11; 9/10; 10/11; 1; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 23/10; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; ; 51/20; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; 28/11; ; 5/2; 12/5; 13/5
Exeter ; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 56/19; 14/5; 16/5; ; 3; 16/5; 3; 10/3; 56/19; 14/5; 14/5; 29/10; 119/40; 58/19; ; 3; 3; 3
