META; english/efl-cup/liverpool-v-southampton; 2017-01-12 04:23:01 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 4/6; 2/3; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 5/2; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 11/5; ; 
Southampton; 5; 9/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-12 08:23:12 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 4/6; 2/3; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 5/2; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 11/5; ; 
Southampton; 5; 9/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-12 12:24:30 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 8/13; 4/6; ; 8/13; 4/6; 4/6; 13/20; ; ; ; ; 8/13; 8/13; ; ; 4/6; 11/18; ; ; 11/17; ; ; ; ; ; 4/9; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-13 04:22:52 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; ; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 13/20; 4/6; 7/10; 13/20; 13/20; 13/20; 7/10; 10/17; 3/5; ; 11/18; 67/100; ; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; ; 14/5; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 27/10; 14/5; 57/20; 27/10; 14/5; 14/5; 27/10; 11/4; ; 14/5; 61/20; ; ; ; ; 5/2; ; 
Southampton; 5; 4; ; 4; 9/2; 17/4; 21/5; 4; 9/2; 17/4; 19/5; 19/5; 17/4; 4; 9/2; 9/2; 77/19; 9/2; ; 21/5; 49/10; ; ; ; ; 7/2; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-13 08:22:40 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; ; 4/6; 4/6; 7/10; 13/20; 4/6; 8/13; 13/20; 4/6; 7/10; 13/20; 13/20; 13/20; 7/10; 10/17; 3/5; ; 8/13; 67/100; ; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; ; 14/5; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 27/10; 14/5; 57/20; 27/10; 14/5; 14/5; 45/17; 11/4; ; 11/4; 61/20; ; ; ; ; 5/2; ; 
Southampton; 5; 4; ; 4; 4; 17/4; 21/5; 4; 9/2; 17/4; 19/5; 19/5; 17/4; 4; 9/2; 9/2; 41/10; 9/2; ; 17/4; 49/10; ; ; ; ; 7/2; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-13 12:27:06 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; ; 8/13; 4/6; 7/10; 13/20; 4/6; 8/13; 13/20; 4/6; 7/10; 13/20; 13/20; 13/20; 7/10; 10/17; 3/5; ; 8/13; 67/100; ; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; ; 14/5; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 27/10; 14/5; 57/20; 27/10; 14/5; 14/5; 45/17; 11/4; ; 11/4; 61/20; ; ; ; ; 5/2; ; 
Southampton; 5; 4; ; 9/2; 4; 17/4; 21/5; 4; 9/2; 17/4; 19/5; 19/5; 17/4; 4; 9/2; 9/2; 41/10; 9/2; ; 17/4; 49/10; ; ; ; ; 7/2; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-13 16:23:51 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; ; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 7/10; 8/13; 13/20; 13/20; 4/6; 10/17; 3/5; ; 8/13; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; ; 14/5; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 27/10; 14/5; 29/10; 11/4; 14/5; 3; 27/10; 11/4; ; 11/4; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; ; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 19/5; 19/5; 9/2; 4; 9/2; 9/2; 77/19; 9/2; ; 21/5; 49/10; 9/2; ; ; ; 7/2; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-13 20:24:47 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 7/10; 8/13; 13/20; 13/20; 4/6; 8/13; 3/5; ; 8/13; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 11/4; 14/5; 27/10; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 11/4; ; 14/5; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 17/4; 4; 4; 9/2; 17/4; 4; 9/2; 4; 19/5; 19/5; 17/4; 4; 9/2; 9/2; 54/13; 9/2; ; 54/13; 49/10; 9/2; ; ; ; 7/2; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-14 00:24:27 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 7/10; 8/13; 13/20; 13/20; 4/6; 10/17; 3/5; ; 8/13; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 11/4; 14/5; 27/10; 14/5; 29/10; 11/4; 14/5; 3; 27/10; 11/4; ; 14/5; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 17/4; 4; 4; 9/2; 17/4; 4; 9/2; 4; 19/5; 19/5; 17/4; 4; 9/2; 9/2; 4; 9/2; ; 54/13; 49/10; 9/2; ; ; ; 7/2; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-14 04:22:45 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 13/20; 4/6; 4/6; ; 8/13; 4/6; 8/13; 13/20; 8/13; 7/10; 8/13; 13/20; 13/20; 4/6; 10/17; 3/5; ; 11/18; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; ; 3; 13/5; 11/4; 14/5; 27/10; 14/5; 29/10; 11/4; 14/5; 3; 27/10; 11/4; ; 14/5; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 17/4; 4; 4; ; 17/4; 4; 9/2; 4; 19/5; 19/5; 17/4; 4; 9/2; 9/2; 4; 9/2; ; 21/5; 49/10; 9/2; ; ; ; 7/2; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-14 08:22:36 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 3/5; 4/6; 8/13; 8/13; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 10/17; 3/5; ; 11/18; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 11/4; ; 14/5; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 9/2; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 17/4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; ; 21/5; 49/10; 9/2; ; ; ; 4; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-14 12:25:01 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 3/5; 4/6; 8/13; 8/13; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; ; 11/18; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 11/4; ; 14/5; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 9/2; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 17/4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 41/10; 9/2; ; 17/4; 49/10; 9/2; ; ; ; 4; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-14 16:24:03 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; ; 11/18; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 11/4; ; 37/13; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 9/2; 9/2; 9/2; 19/4; 22/5; 4; 9/2; 17/4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 41/10; 9/2; ; 17/4; 49/10; 9/2; ; ; ; 4; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-14 20:26:03 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; ; 11/18; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 11/4; ; 14/5; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 9/2; 9/2; 9/2; 19/4; 22/5; 4; 9/2; 17/4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 41/10; 9/2; ; 17/4; 49/10; 9/2; ; ; ; 4; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-15 00:26:26 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; ; 11/18; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 11/4; ; 14/5; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 9/2; 9/2; 9/2; 19/4; 22/5; 4; 9/2; 17/4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 41/10; 9/2; ; 17/4; 49/10; 9/2; ; ; ; 4; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-15 04:22:37 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; ; 11/18; 67/100; 4/7; ; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 11/4; ; 14/5; 61/20; 14/5; ; ; ; 13/5; ; 
Southampton; 5; 4; 9/2; 9/2; 9/2; 19/4; 22/5; 4; 9/2; 17/4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 41/10; 9/2; ; 17/4; 49/10; 9/2; ; ; ; 4; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-15 08:22:36 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; 8/13; 11/18; 67/100; 4/7; 19/29; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 14/5; 61/20; 14/5; 37/13; ; ; 13/5; ; 
Southampton; 5; 4; 9/2; 9/2; 9/2; 19/4; 22/5; 4; 9/2; 17/4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 77/19; 9/2; 9/2; 17/4; 49/10; 9/2; 9/2; ; ; 4; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-15 12:23:48 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; 8/13; ; 67/100; 4/7; 19/29; ; ; 4/7; ; 
Draw; 13/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 11/4; 14/5; ; 61/20; 14/5; 37/13; ; ; 13/5; ; 
Southampton; 5; 4; 9/2; 9/2; 9/2; 19/4; 22/5; 4; 9/2; 17/4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 41/10; 9/2; 9/2; ; 49/10; 9/2; 9/2; ; ; 4; ; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-15 16:24:48 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 4/7; 7/10; 8/13; 6/10; 13/20; 4/6; 4/7; 3/5; 8/13; 11/18; 67/100; 4/7; 19/29; ; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 11/4; 11/4; 3; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 61/20; 14/5; 37/13; ; ; 13/5; 5/2; 
Southampton; 5; 17/4; 9/2; 5; 9/2; 19/4; 22/5; 4; 9/2; 17/4; 17/4; 19/5; 9/2; 24/5; 9/2; 9/2; 41/10; 9/2; 9/2; 43/10; 49/10; 9/2; 9/2; ; ; 22/5; 7/2; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-15 20:23:36 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 7/10; 8/13; 6/10; 13/20; 4/6; 4/7; 3/5; 8/13; 11/18; 67/100; 4/7; 19/29; ; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 11/4; 11/4; 3; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 11/4; 14/5; 14/5; 61/20; 14/5; 37/13; ; ; 27/10; 5/2; 
Southampton; 5; 17/4; 9/2; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 17/4; 17/4; 19/5; 9/2; 24/5; 9/2; 9/2; 54/13; 9/2; 9/2; 43/10; 49/10; 9/2; 9/2; ; ; 22/5; 7/2; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-16 00:23:05 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 6/10; 7/10; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; 8/13; 11/18; 67/100; 4/7; 19/29; ; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 14/5; 11/4; 3; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 11/4; 14/5; 37/13; 61/20; 14/5; 37/13; ; ; 13/5; 5/2; 
Southampton; 5; 17/4; 17/4; 9/2; 9/2; 19/4; 17/4; 9/2; 9/2; 4; 4; 19/5; 17/4; 9/2; 9/2; 9/2; 41/10; 9/2; 9/2; 43/10; 49/10; 9/2; 9/2; ; ; 4; 7/2; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-16 04:22:26 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 8/13; 13/20; 8/13; 8/13; ; 8/13; 8/13; 8/13; 13/20; 6/10; 7/10; 8/13; 6/10; 13/20; 4/6; 4/7; 3/5; 8/13; 11/18; 67/100; 4/7; 19/29; ; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 14/5; 11/4; ; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 11/4; 14/5; 37/13; 61/20; 14/5; 37/13; ; ; 13/5; 5/2; 
Southampton; 5; 17/4; 17/4; 9/2; 9/2; ; 17/4; 9/2; 9/2; 4; 21/5; 19/5; 17/4; 9/2; 9/2; 9/2; 41/10; 9/2; 9/2; 43/10; 49/10; 9/2; 9/2; ; ; 4; 7/2; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-16 08:22:22 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 6/10; 7/10; 8/13; 6/10; 13/20; 4/6; 5/9; 3/5; 8/13; 4/7; 67/100; 4/7; 19/29; ; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 11/4; 11/4; 3; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 11/4; 14/5; 37/13; 61/20; 14/5; 37/13; ; ; 27/10; 5/2; 
Southampton; 5; 17/4; 9/2; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; ; ; 21/5; 7/2; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-16 12:22:41 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; 13/20; 3/5; 6/10; 13/20; 4/6; 5/9; 3/5; 4/7; 4/7; 13/20; 4/7; 3/5; ; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 11/4; 11/4; 3; 3; 13/5; 14/5; 14/5; 14/5; 3; 59/20; 14/5; 14/5; 3; 11/4; 11/4; 3; 37/13; 63/20; 14/5; 3; ; ; 27/10; 5/2; 
Southampton; 5; 17/4; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 5; 50/11; 5; 23/5; 5; ; ; 21/5; 7/2; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-16 16:24:29 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 8/13; ; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; 13/20; 3/5; 6/10; 13/20; 4/6; 8/15; 3/5; 4/7; 4/7; 13/20; 4/7; 3/5; ; ; 4/7; 4/7; 
Draw; 13/5; 3; ; 11/4; 11/4; 3; 3; 13/5; 14/5; 14/5; 14/5; 3; 59/20; 14/5; 14/5; 3; 11/4; 11/4; 3; 37/13; 63/20; 14/5; 3; ; ; 27/10; 5/2; 
Southampton; 5; 17/4; ; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 5; 50/11; 5; 23/5; 5; ; ; 21/5; 7/2; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-16 20:23:57 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 13/20; 8/13; ; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 3/5; 6/10; 13/20; 3/5; 6/10; 13/20; 4/6; 8/15; 3/5; 4/7; 4/7; 13/20; 4/7; 3/5; ; ; 4/7; 4/7; 
Draw; 13/5; 3; ; 11/4; 11/4; 3; 3; 13/5; 3; 14/5; 14/5; 3; 59/20; 14/5; 14/5; 3; 11/4; 11/4; 3; 37/13; 63/20; 14/5; 3; ; ; 27/10; 5/2; 
Southampton; 5; 17/4; ; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 5; 50/11; 5; 23/5; 5; ; ; 21/5; 7/2; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-17 00:22:10 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 4/7; 8/13; 6/10; 4/7; 3/5; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 13/20; 11/20; 4/7; 4/7; 8/13; 18/35; 3/5; 4/7; 8/15; 3/5; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 3; 11/4; 3; 3; 13/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 14/5; 11/4; 3; 29/10; 13/4; 14/5; 3; ; ; 14/5; 27/10; 
Southampton; 6; 17/4; 19/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 4; 5; 24/5; 5; 5; 47/10; 9/2; 5; 49/10; 11/2; 23/5; 5; ; ; 23/5; 21/5; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-17 04:23:00 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 4/7; 8/13; 6/10; 4/7; 3/5; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/13; 18/35; 3/5; 4/7; 8/15; 3/5; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 3; 11/4; 3; 3; 13/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 11/4; 3; 29/10; 13/4; 14/5; 3; ; ; 14/5; 27/10; 
Southampton; 6; 17/4; 19/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 5; 5; 24/5; 5; 5; 47/10; 9/2; 5; 49/10; 11/2; 23/5; 5; ; ; 23/5; 21/5; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-17 08:22:51 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 4/7; 8/13; 6/10; 4/7; 3/5; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/13; 18/35; 3/5; 4/7; 8/15; 3/5; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 3; 11/4; 3; 3; 13/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 11/4; 3; 29/10; 13/4; 14/5; 3; ; ; 14/5; 27/10; 
Southampton; 6; 17/4; 19/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 5; 5; 24/5; 5; 5; 19/4; 9/2; 5; 94/19; 11/2; 23/5; 5; ; ; 23/5; 21/5; 
META; english/efl-cup/liverpool-v-southampton; 2017-01-17 12:23:41 GMT+2; 2017-01-25 20:00; e70300-dr003
Liverpool; 4/7; 3/5; 6/10; 4/7; 3/5; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/13; 18/35; 3/5; 4/7; 8/15; 3/5; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 3; 11/4; 3; 3; 13/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 11/4; 3; 29/10; 13/4; 14/5; 3; ; ; 14/5; 13/5; 
