META; english/efl-cup/northampton-v-man-utd; 2016-09-05 12:22:48 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; ; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; ; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/100; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; ; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/100; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-05 16:22:59 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; ; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; ; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/100; ; 
Northampton; 10; 9; 11; ; ; ; ; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/100; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-05 20:23:05 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; ; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; ; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/100; ; 
Northampton; 10; 9; 11; ; ; ; ; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/100; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-06 00:21:56 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 1/4; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 17/4; 17/4; ; 21/5; 17/4; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-06 08:22:26 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-06 12:23:46 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 1/4; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 17/4; 17/4; ; 21/5; 17/4; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-06 16:23:34 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; ; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; ; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; ; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-06 20:23:22 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-07 00:22:52 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-07 04:23:10 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-07 08:23:06 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-07 12:23:39 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; ; ; 1/4; 5/18; ; ; 1/4; 1/4; ; 1/4; 1/4; 5/19; 5/18; ; 1/4; 5/19; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; ; ; 19/4; 17/4; ; ; 4; 9/2; ; 9/2; 9/2; 21/5; 17/4; ; 21/5; 21/5; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; ; ; 10; 10; ; ; 9; 9; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-07 16:23:36 GMT+3; 2016-09-21 19:45; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 1/4; 5/18; ; ; 1/4; 2/9; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 1/4; ; ; ; ; 1/10; ; 
Draw; 19/4; 4; 19/4; ; ; ; 19/4; ; 19/4; 17/4; ; ; 4; 17/4; ; 9/2; 9/2; 43/10; 17/4; ; 21/5; 43/10; ; ; ; ; 1/33; ; 
Northampton; 10; 9; 11; ; ; ; 11; ; 10; 10; ; ; 9; 10; ; 10; 10; 9; 10; ; 10; 9; ; ; ; ; 1/33; ; 
META; english/efl-cup/northampton-v-man-utd; 2016-09-07 20:24:38 GMT+3; 2016-09-21 19:45; e70300-dr003
