META; english/efl-cup/nottingham-forest-v-arsenal; 2016-09-05 12:22:44 GMT+3; 2016-09-20 19:45; e70300-dr003
Arsenal; 8/15; 1/2; 8/15; ; ; ; 1/2; ; 8/15; 1/2; ; ; 4/9; ; ; 1/2; 1/2; 17/35; 1/2; ; 1/2; 17/35; ; ; ; ; 1/100; ; 
Draw; 31/10; 3; 16/5; ; ; ; 17/5; ; 3; 57/17; ; ; 16/5; ; ; 7/2; 10/3; 41/13; 57/17; ; 10/3; 41/13; ; ; ; ; 1/50; ; 
Nottingham Forest; 5; 5; 5; ; ; ; 21/4; ; 21/4; 5; ; ; 5; ; ; 9/2; 5; 24/5; 5; ; 5; 24/5; ; ; ; ; 6/5; ; 
META; english/efl-cup/nottingham-forest-v-arsenal; 2016-09-05 16:22:54 GMT+3; 2016-09-20 19:45; e70300-dr003
Arsenal; 8/15; 1/2; 8/15; ; ; ; ; ; 8/15; 1/2; ; ; 4/9; 1/2; ; 1/2; 1/2; 17/35; 1/2; ; 1/2; 17/35; ; ; ; ; 1/100; ; 
Draw; 31/10; 3; 16/5; ; ; ; ; ; 3; 57/17; ; ; 16/5; 16/5; ; 7/2; 10/3; 41/13; 57/17; ; 10/3; 41/13; ; ; ; ; 1/50; ; 
Nottingham Forest; 5; 5; 5; ; ; ; ; ; 21/4; 5; ; ; 5; 11/2; ; 9/2; 5; 24/5; 5; ; 5; 24/5; ; ; ; ; 6/5; ; 
META; english/efl-cup/nottingham-forest-v-arsenal; 2016-09-05 20:23:01 GMT+3; 2016-09-20 19:45; e70300-dr003
Arsenal; 8/15; 1/2; 8/15; ; ; ; ; ; 8/15; 1/2; ; ; 4/9; 1/2; ; 1/2; 1/2; 17/35; 1/2; ; 1/2; 17/35; ; ; ; ; 1/100; ; 
Draw; 31/10; 3; 16/5; ; ; ; ; ; 3; 57/17; ; ; 16/5; 16/5; ; 7/2; 10/3; 41/13; 57/17; ; 10/3; 41/13; ; ; ; ; 1/50; ; 
Nottingham Forest; 5; 5; 5; ; ; ; ; ; 21/4; 5; ; ; 5; 11/2; ; 9/2; 5; 24/5; 5; ; 5; 24/5; ; ; ; ; 6/5; ; 
META; english/efl-cup/nottingham-forest-v-arsenal; 2016-09-06 00:21:52 GMT+3; 2016-09-20 19:45; e70300-dr003
Arsenal; 8/15; 1/2; 8/15; ; ; ; 9/20; ; 8/15; 1/2; ; ; 4/9; 1/2; ; 1/2; 1/2; 17/35; 1/2; ; 1/2; 17/35; ; ; ; ; 1/33; ; 
Draw; 31/10; 3; 16/5; ; ; ; 7/2; ; 3; 57/17; ; ; 16/5; 16/5; ; 7/2; 10/3; 41/13; 57/17; ; 10/3; 41/13; ; ; ; ; 1/50; ; 
Nottingham Forest; 5; 5; 5; ; ; ; 11/2; ; 21/4; 5; ; ; 5; 11/2; ; 9/2; 5; 24/5; 5; ; 5; 24/5; ; ; ; ; 6/5; ; 
META; english/efl-cup/nottingham-forest-v-arsenal; 2016-09-06 04:22:24 GMT+3; 2016-09-20 19:45; e70300-dr003
Arsenal; 8/15; 1/2; 8/15; ; ; ; 9/20; ; 8/15; 1/2; ; ; 4/9; 1/2; ; 1/2; 1/2; 17/35; 1/2; ; 1/2; 17/35; ; ; ; ; 1/33; ; 
