META; english/efl-cup/reading-v-mk-dons; 2016-08-15 20:23:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 1/2; 1/2; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; ; 1/2; 4/9; 8/15
Draw; 10/3; 7/2; 3; 3; 3; 10/3; 17/5; 29/10; 3; 31/10; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 3; 41/13; 10/3; 33/10; ; 10/3; 11/4; 10/3
MK Dons; 5; 17/4; 19/4; 5; 11/2; 11/2; 21/4; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 19/4; 5; 21/4; 21/4; 26/5; 26/5; 11/2; 43/10; ; 26/5; 24/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 04:20:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; ; 1/2; 4/9; 8/15
Draw; 10/3; 7/2; 3; 3; 3; 7/2; 17/5; 29/10; 3; 31/10; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 3; 41/13; 10/3; 33/10; ; 10/3; 11/4; 10/3
MK Dons; 5; 17/4; 19/4; 5; 11/2; 6; 21/4; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 19/4; 5; 21/4; 21/4; 26/5; 26/5; 11/2; 43/10; ; 11/2; 24/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 05:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; ; 1/2; 4/9; 8/15
Draw; 10/3; 7/2; 3; 3; 3; 7/2; 17/5; 29/10; 3; 31/10; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 3; 41/13; 10/3; 33/10; ; 10/3; 11/4; 10/3
MK Dons; 5; 17/4; 19/4; 5; 11/2; 6; 21/4; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 19/4; 5; 21/4; 21/4; 26/5; 26/5; 11/2; 43/10; ; 11/2; 24/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 06:26:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 1/2; 18/35; ; 8/15; ; 1/2; 4/9; 8/15
Draw; 10/3; 7/2; 3; 3; 3; 7/2; 17/5; 29/10; 3; 31/10; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 3; 41/13; ; 33/10; ; 10/3; 11/4; 10/3
MK Dons; 5; 17/4; 19/4; 5; 11/2; 6; 21/4; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 19/4; 5; 21/4; 21/4; 26/5; 26/5; ; 43/10; ; 5; 24/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 07:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 1/2; 18/35; ; 8/15; ; 1/2; 4/9; 8/15
Draw; 7/2; 7/2; 3; 3; 3; 7/2; 17/5; 29/10; 3; 31/10; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 3; 41/13; ; 33/10; ; 10/3; 11/4; 10/3
MK Dons; 11/2; 17/4; 19/4; 5; 11/2; 6; 21/4; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 19/4; 5; 21/4; 21/4; 26/5; 26/5; ; 43/10; ; 26/5; 21/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 08:21:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 1/2; 18/35; ; 8/15; ; 1/2; 4/9; 8/15
Draw; 7/2; 7/2; 3; 3; 3; 7/2; 17/5; 29/10; 3; 31/10; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 3; 41/13; ; 33/10; ; 10/3; 11/4; 10/3
MK Dons; 11/2; 17/4; 19/4; 5; 11/2; 6; 21/4; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 19/4; 5; 21/4; 21/4; 26/5; 26/5; ; 43/10; ; 11/2; 24/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 09:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 1/2; 18/35; ; 8/15; ; 1/2; 4/9; 8/15
Draw; 7/2; 7/2; 3; 3; 3; 7/2; 17/5; 29/10; 3; 31/10; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 3; 16/5; ; 33/10; ; 10/3; 11/4; 10/3
MK Dons; 11/2; 17/4; 19/4; 5; 11/2; 6; 21/4; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 19/4; 5; 21/4; 21/4; 26/5; 21/4; ; 43/10; ; 11/2; 24/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 11:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 18/35; ; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 3; 3; 10/3; 7/2; 17/5; 29/10; 3; 31/10; 3; 3; ; 16/5; 29/10; 33/10; 3; 31/10; 31/10; 3; 16/5; ; 57/17; ; 3; 27/10; 10/3
MK Dons; 11/2; 17/4; 9/2; 5; 11/2; 6; 21/4; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 11/2; 5; 21/4; 21/4; 26/5; 26/5; ; 23/5; ; 11/2; 23/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 12:21:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 18/35; 8/15; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 3; 3; 10/3; 7/2; 17/5; 29/10; 3; 31/10; 3; 3; ; 16/5; 29/10; ; 3; 31/10; 31/10; 3; 16/5; 7/2; 57/17; ; 3; 27/10; 10/3
MK Dons; 11/2; 17/4; 9/2; 5; 11/2; 6; 11/2; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; ; 5; 21/4; 21/4; 26/5; 26/5; 57/10; 23/5; ; 11/2; 23/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 12:44:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 18/35; 8/15; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 3; 3; 10/3; 7/2; 17/5; 29/10; 3; 31/10; 3; 3; ; 16/5; 29/10; 33/10; 3; 31/10; 31/10; 3; 16/5; 7/2; 57/17; ; 3; 27/10; 10/3
MK Dons; 11/2; 19/4; 19/4; 5; 11/2; 6; 11/2; 9/2; 5; 21/4; 5; 24/5; ; 21/4; 11/2; 11/2; 5; 21/4; 21/4; 26/5; 26/5; 57/10; 23/5; ; 11/2; 23/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 13:46:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 18/35; 8/15; 18/35; ; 8/15; 1/2; 8/15
Draw; 7/2; 7/2; 3; 3; 10/3; 7/2; 17/5; 29/10; 3; 31/10; 3; 16/5; ; 16/5; 29/10; 33/10; 3; 31/10; 31/10; 3; 41/13; 7/2; 57/17; ; 3; 27/10; 10/3
MK Dons; 11/2; 19/4; 19/4; 5; 11/2; 6; 11/2; 9/2; 5; 21/4; 5; 11/2; ; 21/4; 11/2; 11/2; 5; 21/4; 21/4; 26/5; 26/5; 57/10; 23/5; ; 11/2; 23/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 15:46:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; ; 18/35; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 7/2; 7/2; 3; 3; 10/3; 10/3; 7/2; 29/10; 3; 31/10; 3; 10/3; ; 10/3; 29/10; 33/10; 3; 31/10; 31/10; ; 41/13; 7/2; 38/11; ; 3; 27/10; 10/3
MK Dons; 11/2; 19/4; 19/4; 5; 11/2; 11/2; 21/4; 9/2; 5; 21/4; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 21/4; ; 26/5; 57/10; 23/5; ; 11/2; 23/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 16:21:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; ; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 18/35; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 7/2; 7/2; 3; 3; 10/3; 10/3; 7/2; 29/10; 3; 31/10; 3; 10/3; ; 10/3; 29/10; 33/10; 3; 31/10; 31/10; 3; 41/13; 7/2; 17/5; ; 3; 27/10; 10/3
MK Dons; 11/2; 19/4; 19/4; 5; 11/2; 11/2; 21/4; 9/2; 5; 21/4; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 21/4; 26/5; 26/5; 57/10; 47/10; ; 11/2; 23/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 17:46:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; ; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 18/35; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 7/2; 7/2; 3; 3; 10/3; 10/3; 7/2; 29/10; 3; 31/10; 3; 10/3; ; 10/3; 29/10; 33/10; 3; 31/10; 31/10; 3; 41/13; 7/2; 17/5; ; 3; 27/10; 10/3
MK Dons; 11/2; 19/4; 19/4; 5; 11/2; 11/2; 21/4; 9/2; 5; 21/4; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 21/4; 26/5; 26/5; 57/10; 47/10; ; 23/5; 23/5; 11/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 18:29:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 3; 3; 10/3; 10/3; 7/2; 29/10; 3; 31/10; 3; 10/3; ; 7/2; 29/10; 33/10; 3; 31/10; 31/10; 3; 16/5; 7/2; 17/5; ; 3; 27/10; 10/3
MK Dons; 11/2; 19/4; 19/4; 5; 11/2; 11/2; 21/4; 9/2; 5; 21/4; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 21/4; 26/5; 53/10; 57/10; 47/10; ; 26/5; 24/5; 28/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 19:46:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 1/2; 4/9; 40/85; 4/9; 4/9; 8/15; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; ; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 3/7; 6/13; 6/13; ; 2/5; 4/9; 4/9
Draw; 18/5; 10/3; 16/5; 7/2; 7/2; 10/3; 18/5; 3; 10/3; 31/10; 10/3; 10/3; ; 7/2; 3; 33/10; 10/3; 31/10; 31/10; 3; 57/17; 18/5; 18/5; ; 3; 14/5; 7/2
MK Dons; 6; 11/2; 11/2; 11/2; 13/2; 11/2; 6; 5; 11/2; 21/4; 13/2; 6; ; 13/2; 13/2; 11/2; 11/2; 21/4; 21/4; 26/5; 25/4; 7; 57/10; ; 32/5; 26/5; 34/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 20:22:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 1/2; 1/2; 4/9; 2/5; 4/9; 8/15; 4/9; 1/2; 4/9; 5/11; 2/5; 1/2; ; 21/50; 2/5; 9/20; 4/9; 5/11; 5/11; 4/9; 3/8; 6/13; 6/13; ; 4/9; 4/11; 2/5
Draw; 18/5; 16/5; 16/5; 7/2; 7/2; 10/3; 15/4; 3; 7/2; 13/4; 10/3; 10/3; ; 15/4; 16/5; 10/3; 10/3; 13/4; 13/4; 3; 7/2; 18/5; 18/5; ; 7/2; 3; 7/2
MK Dons; 6; 11/2; 11/2; 6; 13/2; 11/2; 13/2; 5; 6; 23/4; 7; 6; ; 7; 7; 13/2; 6; 23/4; 23/4; 28/5; 29/4; 7; 57/10; ; 36/5; 6; 39/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 21:46:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 1/2; 1/2; 4/9; 2/5; 4/9; 8/15; 4/9; 1/2; 4/9; 5/11; 2/5; 4/9; ; 4/9; 2/5; 9/20; 4/9; 5/11; 5/11; 4/9; 2/5; 6/13; 6/13; ; 4/9; 2/5; 4/9
Draw; 18/5; 16/5; 10/3; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 13/4; 10/3; 7/2; ; 7/2; 16/5; 10/3; 10/3; 13/4; 13/4; 3; 38/11; 39/11; 25/7; ; 3; 3; 7/2
MK Dons; 6; 11/2; 6; 6; 13/2; 11/2; 7; 5; 6; 23/4; 7; 13/2; ; 7; 7; 13/2; 6; 23/4; 23/4; 28/5; 7; 7; 57/10; ; 33/5; 29/5; 38/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-22 23:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 4/9; 1/2; 4/9; 2/5; 4/9; 8/15; 9/20; 4/9; 4/9; 5/12; 2/5; 4/9; ; 21/50; 4/9; 2/5; 4/9; 5/12; 5/11; 2/5; 2/5; 3/7; 6/13; ; 4/9; 4/11; 2/5
Draw; 18/5; 16/5; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2; 10/3; 7/2; 13/4; 7/2; 7/2; 15/4; 39/11; ; 7/2; 3; 7/2
MK Dons; 8; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 11/2; 6; 23/4; 7; 13/2; ; 15/2; 7; 15/2; 13/2; 23/4; 23/4; 28/5; 27/4; 38/5; 57/10; ; 7; 29/5; 15/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 00:21:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 4/9; 1/2; 4/9; 2/5; 4/9; 8/15; 9/20; 4/9; 4/9; 5/12; 2/5; 4/9; ; 21/50; 4/9; 2/5; 4/9; 5/12; 5/11; 2/5; 2/5; 3/7; 6/13; ; 4/9; 4/11; 2/5
Draw; 18/5; 16/5; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2; 10/3; 7/2; 13/4; 7/2; 7/2; 15/4; 39/11; ; 7/2; 3; 7/2
MK Dons; 8; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 11/2; 6; 23/4; 7; 13/2; ; 15/2; 7; 15/2; 13/2; 23/4; 23/4; 28/5; 27/4; 38/5; 57/10; ; 7; 28/5; 15/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 00:45:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 4/9; 1/2; 4/9; 2/5; 4/9; 8/15; 9/20; 4/9; 4/9; 5/12; 2/5; 4/9; ; 21/50; 4/9; 2/5; 4/9; 5/12; 5/11; 2/5; 2/5; 3/7; 6/13; ; 4/9; 4/11; 2/5
Draw; 18/5; 16/5; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2; 10/3; 7/2; 13/4; 7/2; 7/2; 15/4; 39/11; ; 7/2; 3; 7/2
MK Dons; 8; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 11/2; 6; 23/4; 7; 13/2; ; 15/2; 7; 15/2; 13/2; 23/4; 23/4; 28/5; 27/4; 38/5; 57/10; ; 7; 28/5; 15/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 01:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 5/12; 2/5; 4/9; ; 21/50; 4/9; 2/5; 4/9; 5/12; 5/11; 2/5; 2/5; 3/7; 6/13; ; 4/9; 4/11; 2/5
Draw; 18/5; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2; 10/3; 7/2; 13/4; 7/2; 7/2; 15/4; 39/11; ; 7/2; 3; 7/2
MK Dons; 8; 6; 6; 13/2; 13/2; 6; 7; 11/2; 6; 23/4; 7; 13/2; ; 15/2; 7; 15/2; 13/2; 23/4; 23/4; 28/5; 27/4; 38/5; 57/10; ; 36/5; 6; 15/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 03:46:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 4/11; 4/11; 1/3; 1/3; 4/9; 4/11; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; ; 3/10; 3/10; 4/11; 1/3; 6/17; 1/3; 1/3; 6/19; 7/19; 6/17; ; 1/3; 2/7; 1/3
Draw; 17/4; 19/5; 19/5; 4; 7/2; 19/5; 18/5; 4; 17/4; 37/10; 4; 4; ; 17/4; 4; 4; 4; 37/10; 15/4; 7/2; 77/19; 43/10; 21/5; ; 21/5; 7/2; 21/5
MK Dons; 9; 15/2; 8; 8; 13/2; 8; 10; 7; 8; 15/2; 9; 17/2; ; 10; 9; 15/2; 15/2; 15/2; 17/2; 15/2; 8; 83/10; 15/2; ; 10; 38/5; 43/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 04:21:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Reading; 4/11; 4/11; 1/3; 1/3; 4/9; 4/11; 4/11; 4/11; 1/3; 6/19; 3/10; 1/3; ; 1/3; 1/3; 4/11; 1/3; 6/19; 1/3; 3/10; 6/19; 7/19; 6/17; ; 1/3; 3/10; 1/3
Draw; 17/4; 19/5; 19/5; 4; 7/2; 19/5; 18/5; 4; 17/4; 41/10; 4; 4; ; 17/4; 4; 4; 4; 41/10; 15/4; 4; 41/10; 43/10; 21/5; ; 4; 7/2; 21/5
MK Dons; 9; 15/2; 8; 8; 13/2; 8; 10; 7; 8; 15/2; 9; 17/2; ; 9; 9; 15/2; 15/2; 15/2; 17/2; 15/2; 8; 83/10; 15/2; ; 17/2; 36/5; 43/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 05:46:05 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/11; 1/3; 1/3; 4/11; 4/9; 7/20; 4/11; 4/11; 1/3; 6/19; 3/10; 1/3; ; 7/20; 1/3; 4/11; 1/3; 6/19; 1/3; 3/10; 10/29; 7/19; 6/17; ; 4/11; 3/10; 4/11
Draw; 17/4; 4; 15/4; 4; 7/2; 19/5; 18/5; 4; 17/4; 41/10; 4; 4; ; 4; 4; 4; 4; 41/10; 15/4; 4; 4; 43/10; 21/5; ; 4; 7/2; 4
MK Dons; 9; 8; 15/2; 7; 13/2; 8; 19/2; 7; 15/2; 15/2; 9; 17/2; ; 9; 9; 15/2; 15/2; 15/2; 17/2; 15/2; 29/4; 83/10; 15/2; ; 41/5; 34/5; 38/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 06:29:52 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/11; 1/3; 1/3; 1/3; 4/9; 7/20; 4/11; 4/11; 1/3; 6/19; 7/20; 1/3; ; 7/20; 1/3; 4/11; 1/3; 6/19; 1/3; 3/10; 10/29; 7/19; 6/17; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 15/4; 4; 7/2; 19/5; 18/5; 4; 4; 41/10; 4; 4; ; 4; 4; 4; 4; 41/10; 15/4; 4; 4; 43/10; 21/5; ; 4; 7/2; 4
MK Dons; 9; 8; 15/2; 8; 13/2; 8; 19/2; 7; 15/2; 15/2; 8; 17/2; ; 9; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 29/4; 83/10; 15/2; ; 41/5; 34/5; 39/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 07:46:06 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/11; 1/3; 1/3; 4/11; 4/9; 7/20; 4/11; 4/11; 1/3; 6/19; 7/20; 4/11; ; 7/20; 1/3; 4/11; 1/3; 6/19; 1/3; 3/10; 10/29; 7/19; 4/11; ; 4/11; 3/10; 4/11
Draw; 17/4; 4; 37/10; 7/2; 7/2; 19/5; 18/5; 4; 4; 41/10; 4; 4; ; 4; 4; 4; 4; 41/10; 15/4; 4; 4; 43/10; 21/5; ; 4; 7/2; 4
MK Dons; 9; 8; 15/2; 8; 13/2; 8; 19/2; 7; 15/2; 15/2; 8; 8; ; 9; 8; 15/2; 15/2; 15/2; 17/2; 15/2; 15/2; 83/10; 71/10; ; 41/5; 34/5; 39/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 08:21:54 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/11; 1/3; 1/3; 4/11; 4/9; 7/20; 4/11; 4/11; 1/3; 6/19; 4/11; 4/11; ; 7/20; 1/3; 4/11; 1/3; 6/19; 1/3; 3/10; 10/29; 7/19; 4/11; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 37/10; 7/2; 7/2; 19/5; 18/5; 4; 4; 41/10; 4; 4; ; 4; 4; 4; 4; 41/10; 15/4; 4; 4; 43/10; 21/5; ; 4; 7/2; 21/5
MK Dons; 9; 8; 15/2; 8; 13/2; 8; 9; 7; 15/2; 15/2; 15/2; 8; ; 9; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 15/2; 83/10; 71/10; ; 17/2; 36/5; 8
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 09:46:00 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/11; 1/3; 1/3; 4/11; 4/11; 7/20; 4/11; 4/11; 1/3; 6/19; 4/11; 4/11; ; 7/20; 1/3; 4/11; 1/3; 6/19; 1/3; 3/10; 10/29; 7/19; 4/11; ; 4/11; 3/10; 4/11
Draw; 9/2; 4; 15/4; 7/2; 4; 17/4; 18/5; 4; 4; 41/10; 4; 4; ; 4; 4; 4; 4; 41/10; 15/4; 4; 4; 43/10; 21/5; ; 4; 7/2; 4
MK Dons; 8; 8; 15/2; 8; 8; 17/2; 9; 7; 15/2; 15/2; 15/2; 8; ; 9; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 15/2; 83/10; 71/10; ; 39/5; 33/5; 39/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 11:46:05 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/11; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; ; 4/11; 4/11; ; 1/3; 1/3; 4/11; 4/11; 6/19; 1/3; 3/10; 10/29; 7/19; 10/29; ; 2/5; 4/11; 2/5
Draw; 9/2; 19/5; 37/10; 4; 4; 4; 18/5; 4; 17/4; ; 4; 4; ; 17/4; 4; 4; 9/2; 41/10; 15/4; 4; 75/19; 43/10; 54/13; ; 7/2; 7/2; 4
MK Dons; 8; 15/2; 15/2; 8; 8; 17/2; 8; 7; 15/2; ; 15/2; 8; ; 17/2; 9; 15/2; 15/2; 15/2; 17/2; 15/2; 29/4; 83/10; 31/4; ; 39/5; 38/5; 42/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 12:22:34 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 2/5; 6/19; 4/11; 4/11; ; 4/11; 4/11; 4/11; 2/5; 6/19; 1/3; 3/10; 4/11; 7/19; 3/8; ; 2/5; 4/11; 2/5
Draw; 4; 19/5; 18/5; 7/2; 4; 4; 18/5; 4; 4; 41/10; 15/4; 4; ; 4; 19/5; 4; 4; 41/10; 15/4; 4; 50/13; 43/10; 4; ; 4; 7/2; 4
MK Dons; 8; 15/2; 7; 8; 8; 8; 8; 7; 7; 15/2; 7; 8; ; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 83/10; 7; ; 38/5; 38/5; 39/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 12:53:18 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 3/8; 4/11; 4/11; ; 4/11; 7/20; 2/5; 2/5; 3/8; 4/11; 4/11; 4/11; 7/19; 3/8; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 18/5; 7/2; 4; 4; 18/5; 4; 19/5; 15/4; 15/4; 4; ; 4; 19/5; 15/4; 4; 15/4; 18/5; 7/2; 19/5; 43/10; 4; ; 7/2; 7/2; 7/2
MK Dons; 8; 15/2; 7; 8; 8; 15/2; 8; 7; 13/2; 13/2; 7; 8; ; 8; 15/2; 7; 15/2; 13/2; 29/4; 13/2; 7; 83/10; 7; ; 38/5; 7; 38/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 13:46:08 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 3/8; 4/11; 4/11; ; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 4/11; 7/19; 3/8; ; 2/5; 2/5; 2/5
