META; english/efl-cup/preston-v-oldham; 2016-08-15 20:23:31 GMT+3; 2016-08-23 19:45; e70300-dr003
META; english/efl-cup/preston-v-oldham; 2016-08-17 00:23:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; 9/2; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-17 04:21:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; ; ; ; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; 8/13; ; 4/7; ; ; ; ; ; ; 
Draw; 14/5; ; ; ; ; ; ; ; 14/5; 14/5; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; ; ; ; 
Oldham; 9/2; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 9/2; ; 9/2; ; ; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-17 08:21:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; ; ; ; 8/13; ; ; ; 8/13; 8/13; ; ; ; ; ; ; 4/6; 8/13; ; 4/7; 10/17; ; ; ; ; ; 
Draw; 14/5; ; ; ; 11/4; ; ; ; 14/5; 14/5; ; ; ; ; ; ; 3; 14/5; ; 14/5; 27/10; ; ; ; ; ; 
Oldham; 9/2; ; ; ; 9/2; ; ; ; 9/2; 9/2; ; ; ; ; ; ; 9/2; 9/2; ; 9/2; 43/10; ; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-17 12:22:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; ; ; ; 8/13; ; ; ; 8/13; 8/13; ; ; ; ; ; ; 4/6; 8/13; ; 4/7; 10/17; ; ; ; ; ; 
Draw; 14/5; ; ; ; 11/4; ; ; ; 14/5; 14/5; ; ; ; ; ; ; 3; 14/5; ; 14/5; 27/10; ; ; ; ; ; 
Oldham; 9/2; ; ; ; 9/2; ; ; ; 9/2; 9/2; ; ; ; ; ; ; 9/2; 9/2; ; 9/2; 43/10; ; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-17 16:22:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; ; ; ; 8/13; ; ; ; 8/13; 8/13; ; ; ; ; ; ; 4/6; 8/13; ; 4/7; 10/17; ; ; ; ; ; 
Draw; 14/5; ; ; ; 11/4; ; ; ; 14/5; 14/5; ; ; ; ; ; ; 3; 14/5; ; 14/5; 27/10; ; ; ; ; ; 
Oldham; 9/2; ; ; ; 9/2; ; ; ; 9/2; 9/2; ; ; ; ; ; ; 9/2; 9/2; ; 9/2; 43/10; ; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-17 20:23:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 3/5; 3/5; ; 8/13; 8/13; ; 6/10; ; ; ; ; 4/6; 8/13; ; 4/7; ; 4/6; ; ; ; ; 
Draw; 14/5; 14/5; ; 14/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; ; 27/10; ; ; ; ; 3; 14/5; ; 14/5; ; 3; ; ; ; ; 
Oldham; 9/2; 9/2; ; 9/2; 9/2; 9/2; 19/4; ; 9/2; 9/2; ; 17/4; ; ; ; ; 9/2; 9/2; ; 9/2; ; 47/10; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-18 00:21:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 3/5; 3/5; ; 8/13; 8/13; ; 6/10; ; ; ; ; 4/6; 8/13; ; 4/7; 8/13; 4/6; ; ; ; ; 
Draw; 14/5; 14/5; ; 14/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; ; 27/10; ; ; ; ; 3; 14/5; ; 14/5; 11/4; 3; ; ; ; ; 
Oldham; 9/2; 9/2; ; 9/2; 9/2; 9/2; 19/4; ; 9/2; 9/2; ; 17/4; ; ; ; ; 9/2; 9/2; ; 9/2; 43/10; 47/10; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-18 04:21:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 3/5; 3/5; ; 8/13; 8/13; ; 6/10; ; ; ; ; 4/6; 8/13; ; 4/7; 8/13; 4/6; ; ; ; ; 
Draw; 14/5; 14/5; ; 14/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; ; 27/10; ; ; ; ; 3; 14/5; ; 14/5; 11/4; 3; ; ; ; ; 
Oldham; 9/2; 9/2; ; 9/2; 9/2; 9/2; 19/4; ; 9/2; 9/2; ; 17/4; ; ; ; ; 9/2; 9/2; ; 9/2; 43/10; 47/10; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-18 08:21:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 3/5; 8/13; ; 8/13; 8/13; ; 6/10; ; ; ; ; 4/6; 8/13; ; 4/7; 8/13; 4/6; ; ; ; ; 
Draw; 14/5; 14/5; ; 14/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; ; 27/10; ; ; ; ; 3; 14/5; ; 14/5; 11/4; 3; ; ; ; ; 
Oldham; 9/2; 9/2; ; 9/2; 9/2; 9/2; 19/4; ; 9/2; 9/2; ; 17/4; ; ; ; ; 9/2; 9/2; ; 9/2; 43/10; 47/10; ; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-18 12:27:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 3/5; 8/13; ; 8/13; 8/13; 13/20; 8/13; ; 3/5; ; ; 4/6; 8/13; ; 4/7; 8/13; 4/6; 5/8; ; ; ; 
Draw; 14/5; 14/5; ; 13/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; 14/5; 13/5; ; 11/4; ; ; 14/5; 14/5; ; 14/5; 11/4; 3; 29/10; ; ; ; 
Oldham; 9/2; 9/2; ; 9/2; 9/2; 9/2; 9/2; ; 9/2; 9/2; 17/4; 17/4; ; 9/2; ; ; 9/2; 9/2; ; 9/2; 43/10; 47/10; 75/19; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-18 16:23:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; 8/13; 4/6; 4/6; ; 8/13; ; ; 4/6; 8/13; ; 4/7; 11/17; 4/6; ; ; 4/9; ; 
Draw; 14/5; 11/4; ; 14/5; 11/4; 14/5; 11/4; ; 11/4; 14/5; 11/4; 5/2; ; 27/10; ; ; 14/5; 14/5; ; 14/5; 13/5; 3; ; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 4; 9/2; 9/2; 22/5; ; 9/2; 9/2; 17/4; 21/5; ; 9/2; ; ; 9/2; 9/2; ; 9/2; 43/10; 47/10; ; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-18 20:21:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; ; 13/20; ; 8/13; ; 13/20; 8/13; ; 8/13; ; ; 4/6; 8/13; ; ; 11/17; 4/6; ; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; ; 11/4; ; 11/4; ; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; ; ; 13/5; 3; ; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; ; 22/5; ; 9/2; ; 17/4; 21/5; ; 9/2; ; ; 9/2; 9/2; ; ; 43/10; 47/10; ; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-19 00:22:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; ; 13/20; 8/13; ; 8/13; ; ; 4/6; 8/13; 11/17; 4/7; ; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; ; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; 14/5; ; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; ; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; 9/2; ; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-19 04:21:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; ; 13/20; 8/13; ; 8/13; ; ; 4/6; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; ; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; 14/5; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; ; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; 9/2; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-19 08:22:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; ; 13/20; 8/13; ; 8/13; ; ; 4/6; 8/13; 11/17; ; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; ; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; ; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; ; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; ; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-19 12:21:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; 8/13; 13/20; 8/13; ; 8/13; ; ; 4/6; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; 14/5; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; 14/5; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; 9/2; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; 9/2; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-19 16:22:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; 8/13; 13/20; 8/13; ; 8/13; ; ; 8/13; 8/13; 11/17; ; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; 14/5; 11/4; 13/5; ; 27/10; ; ; 11/4; 14/5; 13/5; ; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; 9/2; 9/2; 21/5; ; 9/2; ; ; 4; 9/2; 9/2; ; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-19 20:23:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; 8/13; 13/20; 8/13; ; 8/13; ; ; 8/13; 8/13; 11/17; ; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; 14/5; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; ; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; 9/2; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; ; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-20 00:23:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; ; 13/20; 8/13; ; 8/13; ; ; 8/13; 8/13; 11/17; ; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; ; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; ; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; ; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; ; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-20 04:23:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; ; 13/20; 8/13; ; 8/13; ; ; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; ; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; 14/5; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; ; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; 9/2; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-20 08:22:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; ; 13/20; 8/13; ; 8/13; ; ; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; ; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; 14/5; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; ; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; 9/2; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-20 12:22:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; ; 8/13; 8/13; 13/20; 8/13; ; 8/13; ; ; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; ; 11/4; 14/5; 11/4; 13/5; ; 27/10; ; ; 14/5; 14/5; 13/5; 14/5; 45/17; 3; 29/10; ; 19/10; ; 
Oldham; 9/2; 17/4; ; 9/2; 9/2; 460/100; 22/5; ; 9/2; 9/2; 9/2; 21/5; ; 9/2; ; ; 9/2; 9/2; 9/2; 9/2; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-20 16:23:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; ; 8/13; 8/13; 13/20; 8/13; ; 8/13; ; ; 4/6; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/9; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; ; 11/4; 14/5; 11/4; 13/5; ; 27/10; ; ; 11/4; 14/5; 13/5; 14/5; 45/17; 3; 29/10; ; 11/5; ; 
Oldham; 9/2; 4; 17/4; 9/2; 9/2; 460/100; 22/5; ; 9/2; 9/2; 9/2; 21/5; ; 9/2; ; ; 4; 9/2; 9/2; 9/2; 49/11; 47/10; 75/19; ; 12/5; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-20 20:24:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; ; 4/6; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/9; ; 8/13
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 13/5; ; 27/10; 13/5; ; 11/4; 14/5; 13/5; 14/5; 45/17; 3; 29/10; ; 11/5; ; 14/5
Oldham; 9/2; 4; 17/4; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; ; 4; 9/2; 9/2; 9/2; 49/11; 47/10; 75/19; ; 12/5; ; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-21 00:23:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; ; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; ; 8/13
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 13/5; ; 27/10; 13/5; ; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 5/2; ; 14/5
Oldham; 9/2; 4; 17/4; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; ; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 22/5; ; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-21 04:21:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; ; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; ; 8/13
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 13/5; ; 27/10; 13/5; ; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 5/2; ; 14/5
Oldham; 9/2; 4; 17/4; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; ; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 22/5; ; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-21 08:21:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; ; 8/13; 8/13; 11/17; 4/7; 8/13; ; 5/8; ; 1/7; ; 8/13
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 13/5; ; 27/10; 13/5; ; 11/4; 14/5; 13/5; 14/5; 27/10; ; 29/10; ; 13/5; ; 14/5
Oldham; 9/2; 4; 17/4; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; ; 9/2; 9/2; 9/2; 9/2; 50/11; ; 75/19; ; 6/5; ; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-21 12:22:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; ; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; ; 8/13
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 13/5; ; 27/10; 13/5; ; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 13/5; ; 14/5
Oldham; 9/2; 4; 17/4; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; ; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 22/5; ; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-21 16:22:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 1/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 13/5; ; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 13/5; 11/5; 14/5
Oldham; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 6/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-21 20:22:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 13/5; ; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 12/5; 11/5; 14/5
Oldham; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 00:20:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 12/5; 12/5; 14/5
Oldham; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 9/2; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 01:45:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 5/2; 12/5; 14/5
