META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-15 20:23:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; ; ; ; 11/8; ; ; ; 7/5; 23/17; ; ; ; ; ; ; 7/5; 23/17; ; 27/20; 13/10; ; ; ; ; ; 
Scunthorpe; 7/4; ; ; ; 7/4; ; ; ; 9/5; 7/4; ; ; ; ; ; ; 9/5; 7/4; ; 7/4; 17/10; ; ; ; ; ; 
Draw; 13/5; ; ; ; 13/5; ; ; ; 13/5; 45/17; ; ; ; ; ; ; 11/4; 45/17; ; 13/5; 28/11; ; ; ; ; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-17 16:22:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; ; ; ; 11/8; ; ; ; 7/5; 23/17; ; ; ; ; ; ; 7/5; 23/17; ; 27/20; 13/10; ; ; ; ; ; 
Scunthorpe; 7/4; ; ; ; 7/4; ; ; ; 9/5; 7/4; ; ; ; ; ; ; 9/5; 7/4; ; 7/4; 17/10; ; ; ; ; ; 
Draw; 13/5; ; ; ; 13/5; ; ; ; 13/5; 45/17; ; ; ; ; ; ; 11/4; 45/17; ; 13/5; 28/11; ; ; ; ; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-17 20:23:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; ; 7/5; 11/8; 27/20; 11/8; ; 7/5; 23/17; 11/8; 27/20; ; 11/8; ; ; 7/5; 23/17; ; 27/20; ; 6/4; ; ; ; ; 
Scunthorpe; 15/8; 7/4; ; 19/10; 7/4; 17/10; 2; ; 15/8; 7/4; 19/10; 19/10; ; 19/10; ; ; 15/8; 7/4; ; 7/4; ; 31/16; ; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 13/5; 23/10; ; 12/5; 45/17; 23/10; 11/5; ; 12/5; ; ; 13/5; 45/17; ; 13/5; ; 5/2; ; ; ; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-18 00:21:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; ; 7/5; 11/8; 27/20; 11/8; ; 7/5; 23/17; 11/8; 27/20; ; 11/8; ; ; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; 
Scunthorpe; 15/8; 7/4; ; 19/10; 7/4; 17/10; 2; ; 15/8; 7/4; 19/10; 19/10; ; 19/10; ; ; 2; 7/4; ; 7/4; 9/5; 31/16; ; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 13/5; 23/10; ; 12/5; 45/17; 23/10; 11/5; ; 12/5; ; ; 5/2; 45/17; ; 13/5; 12/5; 5/2; ; ; ; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-18 04:21:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; ; 7/5; 11/8; 27/20; 11/8; ; 7/5; 23/17; 7/5; 27/20; ; 11/8; ; ; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; 
Scunthorpe; 15/8; 7/4; ; 19/10; 7/4; 17/10; 2; ; 15/8; 7/4; 19/10; 15/8; ; 19/10; ; ; 2; 7/4; ; 7/4; 9/5; 31/16; ; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 13/5; 23/10; ; 12/5; 45/17; 23/10; 11/5; ; 12/5; ; ; 5/2; 45/17; ; 13/5; 12/5; 5/2; ; ; ; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-18 08:21:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; ; 7/5; 11/8; 27/20; 11/8; ; 7/5; 23/17; 7/5; 27/20; ; 11/8; ; ; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; 
Scunthorpe; 15/8; 7/4; ; 19/10; 7/4; 17/10; 2; ; 15/8; 7/4; 19/10; 15/8; ; 19/10; ; ; 2; 7/4; ; 7/4; 9/5; 31/16; ; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 13/5; 23/10; ; 12/5; 45/17; 23/10; 11/5; ; 12/5; ; ; 5/2; 45/17; ; 13/5; 12/5; 5/2; ; ; ; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-18 12:27:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; ; 13/10; 11/8; 27/20; 5/4; ; 7/5; 23/17; 13/10; 13/10; ; 13/10; ; ; 7/5; 23/17; ; 27/20; 23/17; 6/4; 5/4; ; ; ; 
Scunthorpe; 15/8; 7/4; ; 2; 7/4; 17/10; 85/40; ; 15/8; 7/4; 2; 19/10; ; 2; ; ; 2; 7/4; ; 7/4; 19/10; 31/16; 2; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 13/5; 12/5; ; 12/5; 45/17; 23/10; 11/5; ; 49/20; ; ; 5/2; 45/17; ; 13/5; 23/10; 5/2; 27/11; ; ; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-18 16:24:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 27/20; 5/4; ; 7/5; 23/17; 13/10; 13/10; ; 13/10; ; ; 7/5; 23/17; ; 27/20; 13/10; 6/4; ; ; 5/6; ; 
Scunthorpe; 15/8; 2; ; 2; 7/4; 17/10; 11/5; ; 15/8; 7/4; 2; 19/10; ; 2; ; ; 2; 7/4; ; 7/4; 19/10; 31/16; ; ; 6/5; ; 
Draw; 13/5; 9/4; ; 23/10; 13/5; 13/5; 23/10; ; 12/5; 45/17; 23/10; 11/5; ; 49/20; ; ; 12/5; 45/17; ; 13/5; 23/10; 5/2; ; ; 7/4; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-18 20:21:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; ; 5/4; ; 7/5; ; 13/10; 13/10; ; 13/10; ; ; 7/5; 23/17; ; ; 13/10; 6/4; ; ; 21/20; ; 
Scunthorpe; 15/8; 2; ; 2; 7/4; ; 11/5; ; 15/8; ; 2; 19/10; ; 2; ; ; 2; 7/4; ; ; 19/10; 31/16; ; ; 6/5; ; 
Draw; 13/5; 9/4; ; 23/10; 13/5; ; 23/10; ; 12/5; ; 23/10; 11/5; ; 49/20; ; ; 12/5; 45/17; ; ; 40/17; 5/2; ; ; 7/4; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-19 00:22:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; ; ; 11/8; 23/17; 13/10; 27/20; ; 6/4; 5/4; ; 21/20; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 17/10; 21/10; ; 2; ; 2; 2; ; 2; ; ; 2; 7/4; 21/10; 7/4; ; 31/16; 2; ; 6/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 13/5; 23/10; ; 23/10; ; 23/10; 11/5; ; 49/20; ; ; 5/2; 45/17; 9/4; 13/5; ; 5/2; 27/11; ; 15/8; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-19 04:21:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; ; ; 11/8; 23/17; 13/10; 27/20; 13/10; 6/4; 5/4; ; 1; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 17/10; 21/10; ; 2; ; 2; 2; ; 2; ; ; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 2; ; 7/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 13/5; 23/10; ; 23/10; ; 23/10; 11/5; ; 49/20; ; ; 5/2; 45/17; 9/4; 13/5; 40/17; 5/2; 27/11; ; 19/10; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-19 08:22:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; ; ; 11/8; 23/17; 13/10; ; 13/10; 6/4; 5/4; ; 21/20; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 17/10; 21/10; ; 2; ; 2; 2; ; 2; ; ; 2; 7/4; 21/10; ; 37/19; 31/16; 2; ; 6/4; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 13/5; 23/10; ; 23/10; ; 23/10; 11/5; ; 49/20; ; ; 5/2; 45/17; 9/4; ; 40/17; 5/2; 27/11; ; 19/10; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-19 12:21:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 13/10; ; ; 11/8; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 23/20; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 41/20; 2; ; 2; 7/4; 2; 2; ; 2; ; ; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 24/13; ; 8/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 49/20; ; ; 5/2; 45/17; 9/4; 13/5; 40/17; 5/2; 27/11; ; 2; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-19 16:22:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; ; ; 13/10; 23/17; 13/10; ; 13/10; 6/4; 17/13; ; 23/20; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 41/20; 2; ; 2; 7/4; 2; 2; ; 39/20; ; ; 2; 7/4; 21/10; ; 37/19; 31/16; 24/13; ; 8/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; ; ; 9/4; 45/17; 9/4; ; 40/17; 5/2; 27/11; ; 2; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-19 20:23:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; ; ; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 6/5; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 41/20; 2; ; 2; 7/4; 2; 2; ; 39/20; ; ; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 24/13; ; 8/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; ; ; 12/5; 45/17; 9/4; 13/5; 40/17; 5/2; 27/11; ; 2; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-20 00:23:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 11/8; 11/8; ; 13/10; ; 13/10; 13/10; ; 27/20; ; ; 13/10; 23/17; 13/10; ; 13/10; 6/4; 17/13; ; 6/5; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 41/20; 2; ; 2; ; 2; 2; ; 39/20; ; ; 2; 7/4; 21/10; ; 37/19; 31/16; 24/13; ; 8/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 5/2; 23/10; ; 23/10; ; 23/10; 11/5; ; 12/5; ; ; 12/5; 45/17; 9/4; ; 40/17; 5/2; 27/11; ; 2; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-20 04:23:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 11/8; 11/8; ; 13/10; ; 13/10; 13/10; ; 27/20; ; ; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 6/5; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 41/20; 2; ; 2; ; 2; 2; ; 39/20; ; ; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 24/13; ; 8/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 5/2; 23/10; ; 23/10; ; 23/10; 11/5; ; 12/5; ; ; 12/5; 45/17; 9/4; 13/5; 40/17; 5/2; 27/11; ; 2; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-20 08:22:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 11/8; 11/8; ; 13/10; ; 13/10; 13/10; ; 27/20; ; ; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 6/5; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 41/20; 2; ; 2; ; 2; 2; ; 39/20; ; ; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 24/13; ; 8/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 5/2; 23/10; ; 23/10; ; 23/10; 11/5; ; 12/5; ; ; 12/5; 45/17; 9/4; 13/5; 40/17; 5/2; 27/11; ; 2; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-20 12:22:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; ; 13/10; 11/8; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; ; ; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 6/5; ; 
Scunthorpe; 15/8; 2; ; 21/10; 7/4; 41/20; 2; ; 2; 7/4; 2; 2; ; 39/20; ; ; 2; 7/4; 21/10; 7/4; 19/10; 31/16; 24/13; ; 8/5; ; 
Draw; 13/5; 9/4; ; 9/4; 13/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; ; ; 12/5; 45/17; 9/4; 13/5; 40/17; 5/2; 27/11; ; 2; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-20 16:23:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; ; ; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 6/5; ; 
Scunthorpe; 15/8; 2; 2; 21/10; 7/4; 41/20; 2; ; 2; 7/4; 2; 2; ; 39/20; ; ; 2; 7/4; 21/10; 7/4; 19/10; 31/16; 24/13; ; 8/5; ; 
Draw; 13/5; 9/4; 11/5; 9/4; 13/5; 5/2; 12/5; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; ; ; 12/5; 45/17; 9/4; 13/5; 40/17; 5/2; 27/11; ; 21/10; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-20 20:24:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; ; 11/8; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 6/5; ; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 7/4; 41/20; 2; ; 2; 7/4; 2; 2; ; 39/20; 2; ; 2; 7/4; 21/10; 7/4; 19/10; 31/16; 24/13; ; 8/5; ; 2
Draw; 13/5; 9/4; 11/5; 9/4; 13/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; ; 9/4; 45/17; 9/4; 13/5; 40/17; 5/2; 27/11; ; 9/4; ; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-21 00:23:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; ; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 5/4; ; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 41/20; 2; ; 2; 7/4; 2; 2; ; 39/20; 2; ; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 24/13; ; 15/8; ; 2
Draw; 13/5; 9/4; 11/5; 9/4; 12/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; ; 12/5; 45/17; 9/4; 13/5; 12/5; 5/2; 27/11; ; 9/4; ; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-21 04:21:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; ; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 17/13; ; 5/4; ; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 41/20; 2; ; 2; 7/4; 2; 2; ; 39/20; 2; ; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 24/13; ; 15/8; ; 2
Draw; 13/5; 9/4; 11/5; 9/4; 12/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; ; 12/5; 45/17; 9/4; 13/5; 12/5; 5/2; 27/11; ; 9/4; ; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-21 08:21:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; ; 13/10; 23/17; 13/10; 27/20; 13/10; ; 13/10; ; 23/20; ; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 2; ; 2; 7/4; 2; 2; ; 39/20; 2; ; 2; 7/4; 21/10; 7/4; 37/19; ; 19/10; ; 17/10; ; 2
Draw; 13/5; 9/4; 11/5; 9/4; 12/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; ; 12/5; 45/17; 9/4; 13/5; 12/5; ; 27/11; ; 9/4; ; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-21 12:22:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; ; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 13/10; ; 23/20; ; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 2; ; 2; 7/4; 2; 2; ; 39/20; 2; ; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 19/10; ; 17/10; ; 2
Draw; 13/5; 9/4; 11/5; 9/4; 12/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; ; 12/5; 45/17; 9/4; 13/5; 12/5; 5/2; 27/11; ; 9/4; ; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-21 16:22:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 13/10; ; 23/20; 6/5; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 2; ; 2; 7/4; 2; 2; ; 39/20; 2; 21/10; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 19/10; ; 17/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 5/2; 23/10; ; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 45/17; 9/4; 13/5; 12/5; 5/2; 27/11; ; 9/4; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-21 20:22:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 13/10; ; 5/4; 6/5; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 7/4; 2; 2; ; 39/20; 2; 21/10; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 19/10; ; 9/5; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 5/2; 23/10; 21/10; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 45/17; 9/4; 13/5; 12/5; 5/2; 27/11; ; 23/10; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 00:20:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 7/4; 2; 2; ; 2; 2; 21/10; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 21/10; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 45/17; 9/4; 13/5; 12/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 01:46:03 GMT+3; 2016-08-23 19:45; e70300-dr003
