META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 08:23:40 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 4/9; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16/5; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 9/2; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 12:25:08 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 3; ; ; ; 16/5; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 5; 5; ; ; ; 21/5; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 16:24:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; 1/2; ; ; ; ; ; ; ; 8/15; ; 17/35; 11/21; 8/15; 1/2; 17/35; ; ; 11/21; ; ; ; ; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; 3; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 23/4; 5; 25/4; 5; 23/4; 61/10; 5; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-08 12:24:20 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 3/7; 11/21; 10/21; 1/2; 3/7; 11/21; 7/15; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; 3; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 23/4; 5; 25/4; 5; 23/4; 61/10; 5; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-08 16:25:11 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 11/21; 10/21; 1/2; 5/12; 11/21; 6/13; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; 3; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 5; 25/4; 5; 29/5; 61/10; 51/10; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-08 20:24:37 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 11/21; 10/21; 1/2; 5/12; 11/21; 6/13; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; 3; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 5; 25/4; 5; 29/5; 61/10; 51/10; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-09 00:24:12 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 3/7; 11/21; 10/21; 1/2; 3/7; 11/21; 6/13; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; 3; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 57/10; 5; 25/4; 5; 57/10; 61/10; 51/10; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-09 04:24:14 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 3/7; 11/21; 10/21; 1/2; 3/7; 11/21; 6/13; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; 3; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 96/17; 5; 25/4; 5; 96/17; 61/10; 51/10; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-09 08:23:54 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 3/7; 11/21; 10/21; 1/2; 3/7; 11/21; 6/13; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; 3; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 96/17; 5; 25/4; 5; 96/17; 61/10; 51/10; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-09 12:26:56 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 3/7; 11/21; 10/21; 1/2; 3/7; 11/21; 6/13; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; 3; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 96/17; 5; 25/4; 5; 96/17; 61/10; 51/10; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-09 16:24:55 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 3/7; 11/21; 10/21; 1/2; 3/7; 11/21; 6/13; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 16/5; 16/5; 29/10; 3; 16/5; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 61/11; 5; 25/4; 5; 61/11; 61/10; 51/10; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-09 20:25:31 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; ; 1/2; 12/25; ; 1/2; 1/2; 3/7; 11/21; 10/21; ; 3/7; 11/21; 6/13; 11/21; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; ; 3; 10/3; ; 10/3; 7/2; 13/4; 16/5; 29/10; ; 13/4; 7/2; 33/10; 16/5; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; ; 5; 11/2; ; 11/2; 6; 57/10; 5; 25/4; ; 57/10; 61/10; 51/10; 5; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-10 00:24:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-10 04:24:15 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-10 08:24:19 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; ; ; ; ; ; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; ; ; ; ; ; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-10 12:25:17 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; ; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; ; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; ; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-10 16:26:56 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; ; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; ; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; ; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-10 20:25:38 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-11 00:24:31 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-11 04:24:32 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; ; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; ; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; ; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-11 08:24:26 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-11 12:27:24 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-11 16:27:21 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-11 20:28:40 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; ; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; ; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; ; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-12 00:26:06 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; ; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; ; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 76/13; 6; 25/4; ; 76/13; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-12 04:26:16 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-12 08:26:24 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; ; 5/12; 11/21; 6/13; 6/13; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; ; 13/4; 7/2; 33/10; 7/2; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 29/5; 6; 25/4; ; 29/5; 61/10; 51/10; 6; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-12 12:30:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; ; ; ; ; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; ; ; ; ; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 76/13; 6; 25/4; 6; 76/13; 61/10; 51/10; ; ; ; ; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-12 16:30:06 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 5/12; 6/13; 10/21; ; 5/12; 11/21; 6/13; 6/13; ; ; 1/100; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 7/2; 13/4; 7/2; 29/10; ; 13/4; 7/2; 33/10; 7/2; ; ; 1/100; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; ; 11/2; 6; 59/10; 6; 25/4; ; 59/10; 61/10; 51/10; 6; ; ; 1/100; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-12 20:26:17 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; ; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; ; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; ; ; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-13 00:25:47 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-13 04:24:49 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-13 08:25:06 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; ; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; ; ; ; 3; 14/5; 
