META; english/efl-cup/leeds-v-blackburn; 2016-09-05 12:22:37 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; ; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/50; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 49/20; ; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/10; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; 27/11; ; ; 23/10; 51/20; ; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 1/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-07 04:22:59 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 21/20; ; 11/10; 11/10; ; ; 21/20; 21/20; ; 11/10; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 8/11; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 49/20; ; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 7/5; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 13/5; ; 5/2; 27/11; ; ; 23/10; 51/20; ; 5/2; 5/2; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 9/5; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-07 08:22:54 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; ; 21/20; 21/20; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 8/11; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 49/20; ; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 7/5; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; 27/11; ; ; 23/10; 51/20; ; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 9/5; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-07 12:23:27 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 21/20; ; 11/10; 11/10; ; ; 21/20; 21/20; ; 11/10; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 8/11; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 49/20; ; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 7/5; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 13/5; ; 5/2; 27/11; ; ; 23/10; 51/20; ; 5/2; 5/2; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 9/5; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-07 16:23:25 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; ; 21/20; 1; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 8/11; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 12/5; ; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 7/5; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; 27/11; ; ; 23/10; 5/2; ; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 9/5; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-07 20:24:27 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; ; 21/20; 1; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 12/5; ; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; 27/11; ; ; 23/10; 5/2; ; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 1/33; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-08 00:23:18 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; ; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; 27/11; ; ; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 1/33; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-08 04:25:48 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; ; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; 27/11; ; ; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 9/4; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-08 08:22:53 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; ; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; 27/11; ; ; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 1/33; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-08 12:23:19 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; ; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; 27/11; ; ; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 9/4; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-08 16:23:54 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-08 20:24:31 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 9/4; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-09 00:24:27 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 9/4; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-09 04:24:05 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-09 08:24:00 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-09 16:25:44 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; ; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; ; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/12; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-09 20:26:37 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/12; ; 
Draw; 12/5; 5/2; 23/10; ; ; 23/10; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 21/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-10 00:27:44 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; ; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1/33; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; ; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 1/12; ; 
Draw; 12/5; 5/2; 23/10; ; ; 23/10; ; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 21/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-10 04:24:53 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; ; 23/10; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-10 08:26:57 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; ; 23/10; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-10 12:27:46 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 5/2; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-10 16:29:19 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 23/10; ; ; 23/10; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-10 20:30:06 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 5/2; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 10/9; ; 
Draw; 12/5; 5/2; 47/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 21/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-11 04:25:02 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 5/6; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 5/2; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 11/8; ; 
Draw; 12/5; 5/2; 47/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 21/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-11 08:25:22 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 47/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 21/10; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 5/2; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-11 12:28:11 GMT+3; 2016-09-20 19:45; e70300-dr003
Leeds; 11/10; 1; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; ; ; ; 1; ; 
Draw; 12/5; 5/2; 47/20; ; ; 23/10; 5/2; ; 12/5; 27/11; ; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 23/10; ; 
Blackburn; 12/5; 23/10; 5/2; ; ; 23/10; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 5/2; ; 
META; english/efl-cup/leeds-v-blackburn; 2016-09-11 16:26:59 GMT+3; 2016-09-20 19:45; e70300-dr003
