META; english/efl-cup/stoke-v-hull; 2016-09-05 12:22:57 GMT+3; 2016-09-21 20:00; e70300-dr003
Stoke; 5/6; 10/11; 17/20; ; ; ; 9/10; ; 9/10; 19/20; ; ; 10/11; ; ; 10/11; 10/11; 13/15; 19/20; ; 20/21; 13/15; ; ; ; ; 1/100; ; 
Draw; 11/4; 23/10; 13/5; ; ; ; 13/5; ; 13/5; 27/11; ; ; 23/10; ; ; 13/5; 5/2; 27/11; 27/11; ; 12/5; 27/11; ; ; ; ; 1/100; ; 
Hull; 3; 14/5; 16/5; ; ; ; 29/10; ; 3; 37/13; ; ; 11/4; ; ; 13/5; 14/5; 11/4; 37/13; ; 14/5; 11/4; ; ; ; ; 1/100; ; 
META; english/efl-cup/stoke-v-hull; 2016-09-05 16:23:09 GMT+3; 2016-09-21 20:00; e70300-dr003
Stoke; 5/6; 10/11; 17/20; ; ; ; 20/23; ; 9/10; 19/20; ; ; 10/11; 17/20; ; 10/11; 10/11; 13/15; 19/20; ; 20/21; 13/15; ; ; ; ; 1/100; ; 
Draw; 11/4; 23/10; 13/5; ; ; ; 13/5; ; 13/5; 27/11; ; ; 23/10; 27/10; ; 13/5; 5/2; 27/11; 27/11; ; 12/5; 27/11; ; ; ; ; 1/100; ; 
Hull; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 3; ; 13/5; 14/5; 11/4; 37/13; ; 14/5; 11/4; ; ; ; ; 1/100; ; 
META; english/efl-cup/stoke-v-hull; 2016-09-05 20:23:14 GMT+3; 2016-09-21 20:00; e70300-dr003
Stoke; 5/6; 10/11; 17/20; ; ; ; ; ; 9/10; 19/20; ; ; 10/11; 17/20; ; 10/11; 10/11; 13/15; 19/20; ; 20/21; 13/15; ; ; ; ; 1/100; ; 
Draw; 11/4; 23/10; 13/5; ; ; ; ; ; 13/5; 27/11; ; ; 23/10; 27/10; ; 13/5; 5/2; 27/11; 27/11; ; 12/5; 27/11; ; ; ; ; 1/100; ; 
Hull; 3; 14/5; 16/5; ; ; ; ; ; 3; 37/13; ; ; 11/4; 3; ; 13/5; 14/5; 11/4; 37/13; ; 14/5; 11/4; ; ; ; ; 1/100; ; 
