META; english/efl-cup/arsenal-v-southampton; 2016-10-27 08:23:32 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 15/4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 12:25:02 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 11/4; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 9/2; 4; ; ; ; 15/4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 16:24:27 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; 3/5; ; ; ; ; ; ; ; 4/6; ; 11/18; 5/8; 11/17; 4/7; 11/18; ; ; 5/8; ; ; ; ; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 18/5; 4; 4; 4; 18/5; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-08 08:24:18 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 18/5; 4; 4; 4; 18/5; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-08 12:24:18 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 18/5; 4; 4; 4; 18/5; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-08 16:25:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 62/17; 4; 4; 4; 62/17; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-08 20:24:35 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 62/17; 4; 4; 4; 62/17; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-09 00:24:10 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 62/17; 4; 4; 4; 62/17; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-09 04:24:12 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 27/10; 14/5; 11/4; 14/5; 27/10; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 62/17; 4; 4; 4; 62/17; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-09 08:23:51 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 27/10; 14/5; 11/4; 14/5; 27/10; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 18/5; 4; 4; 4; 18/5; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-09 12:26:54 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 27/10; 14/5; 11/4; 14/5; 27/10; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 18/5; 4; 4; 4; 18/5; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-09 16:24:53 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 14/5; 3; 27/10; 14/5; 11/4; 14/5; 27/10; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 4; 4; 62/17; 4; 4; 4; 62/17; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-09 20:25:28 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 7/10; 11/17; ; 4/6; 3/4; 5/7; 7/10; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 14/5; 11/4; ; 11/4; 3; 29/10; 14/5; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 4; 4; ; 62/17; 4; 16/5; 4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-10 00:24:05 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-10 04:24:13 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-10 08:24:16 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; ; ; ; ; ; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; ; ; ; ; ; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-10 12:25:15 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; ; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; ; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-10 16:26:54 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; ; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; ; 14/5; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; ; 7/2; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-10 20:25:34 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-11 00:24:29 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-11 04:24:28 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; ; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; ; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; ; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-11 08:24:24 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-11 12:27:22 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-11 16:27:18 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; ; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; ; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; ; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-11 20:28:37 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; ; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; ; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-12 00:26:03 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; ; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 39/11; 15/4; 4; ; 39/11; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-12 04:26:14 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-12 08:26:22 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; 13/18; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; ; 11/4; 3; 29/10; 37/13; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; ; 62/17; 4; 16/5; 15/4; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-12 12:30:03 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 11/17; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; ; ; ; ; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; ; ; ; ; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; ; ; ; ; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-12 16:30:02 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; 13/18; ; ; 1/50; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; ; 3; 3; 11/4; 37/13; 11/4; ; 11/4; 3; 29/10; 37/13; ; ; 1/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; ; 7/2; 4; 18/5; 15/4; 4; ; 62/17; 4; 16/5; 15/4; ; ; 1/10; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-12 20:26:13 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; ; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; ; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-13 00:25:44 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-13 04:24:46 GMT+2; 2016-11-30 19:45; e70300-dr003
