META; english/efl-cup/everton-v-norwich; 2016-09-05 12:22:35 GMT+3; 2016-09-20 19:45; e70300-dr003
Everton; 8/13; 7/10; 8/13; ; ; ; 13/20; ; 8/13; 7/10; ; ; 4/6; ; ; 4/6; 4/6; 11/17; 7/10; ; 4/6; 11/17; ; ; ; ; 1/100; ; 
Draw; 14/5; 5/2; 3; ; ; ; 11/4; ; 14/5; 45/17; ; ; 12/5; ; ; 13/5; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
Norwich; 9/2; 4; 17/4; ; ; ; 22/5; ; 9/2; 4; ; ; 4; ; ; 4; 4; 4; 4; ; 4; 4; ; ; ; ; 1/100; ; 
META; english/efl-cup/everton-v-norwich; 2016-09-05 16:22:44 GMT+3; 2016-09-20 19:45; e70300-dr003
Everton; 8/13; 7/10; 8/13; ; ; ; ; ; 8/13; 7/10; ; ; 4/6; 13/20; ; 4/6; 4/6; 11/17; 7/10; ; 4/6; 11/17; ; ; ; ; 1/100; ; 
Draw; 14/5; 5/2; 3; ; ; ; ; ; 14/5; 45/17; ; ; 12/5; 11/4; ; 13/5; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
Norwich; 9/2; 4; 17/4; ; ; ; ; ; 9/2; 4; ; ; 4; 9/2; ; 4; 4; 4; 4; ; 4; 4; ; ; ; ; 1/100; ; 
META; english/efl-cup/everton-v-norwich; 2016-09-05 20:22:52 GMT+3; 2016-09-20 19:45; e70300-dr003
Everton; 8/13; 7/10; 8/13; ; ; ; ; ; 8/13; 7/10; ; ; 4/6; 13/20; ; 4/6; 4/6; 11/17; 7/10; ; 4/6; 11/17; ; ; ; ; 1/100; ; 
Draw; 14/5; 5/2; 3; ; ; ; 11/4; ; 14/5; 45/17; ; ; 12/5; 11/4; ; 13/5; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
Norwich; 9/2; 4; 17/4; ; ; ; ; ; 9/2; 4; ; ; 4; 9/2; ; 4; 4; 4; 4; ; 4; 4; ; ; ; ; 1/100; ; 
META; english/efl-cup/everton-v-norwich; 2016-09-06 00:21:43 GMT+3; 2016-09-20 19:45; e70300-dr003
Everton; 8/13; 7/10; 8/13; ; ; ; 13/20; ; 8/13; 7/10; ; ; 4/6; 13/20; ; 4/6; 4/6; 11/17; 7/10; ; 4/6; 11/17; ; ; ; ; 1/33; ; 
Draw; 14/5; 5/2; 3; ; ; ; 27/10; ; 14/5; 45/17; ; ; 12/5; 11/4; ; 13/5; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Norwich; 9/2; 4; 17/4; ; ; ; 22/5; ; 9/2; 4; ; ; 4; 9/2; ; 4; 4; 4; 4; ; 4; 4; ; ; ; ; 1/33; ; 
META; english/efl-cup/everton-v-norwich; 2016-09-06 04:22:15 GMT+3; 2016-09-20 19:45; e70300-dr003
Everton; 8/13; 7/10; 8/13; ; ; ; 13/20; ; 8/13; 7/10; ; ; 4/6; 13/20; ; 4/6; 4/6; 11/17; 7/10; ; 4/6; 11/17; ; ; ; ; 1/33; ; 
Draw; 14/5; 5/2; 3; ; ; ; 27/10; ; 14/5; 45/17; ; ; 12/5; 11/4; ; 13/5; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Norwich; 9/2; 4; 17/4; ; ; ; 22/5; ; 9/2; 4; ; ; 4; 9/2; ; 4; 4; 4; 4; ; 4; 4; ; ; ; ; 1/33; ; 
META; english/efl-cup/everton-v-norwich; 2016-09-06 08:22:13 GMT+3; 2016-09-20 19:45; e70300-dr003
