META; english/efl-cup/west-ham-v-accrington; 2016-09-05 12:22:55 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; ; ; 2/9; 1/5; 3/14; 3/13; ; 2/9; 3/14; ; ; ; ; 1/100; ; 
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; ; 9/2; 5; ; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 1/33; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; ; 10; 12; 21/2; 11; ; 11; 21/2; ; ; ; ; 1/33; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-06 04:22:35 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 1/5; 3/14; 3/13; ; 2/9; 3/14; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; ; 9/2; 5; ; 5; 11/2; 63/13; 5; ; 5; 63/13; ; ; ; ; 1/33; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; ; 10; 12; 41/4; 11; ; 11; 41/4; ; ; ; ; 1/33; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-06 08:22:33 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 1/5; 3/14; 3/13; ; 2/9; 3/14; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; ; 9/2; 5; ; 5; 11/2; 63/13; 5; ; 5; 63/13; ; ; ; ; 1/33; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; ; 10; 12; 41/4; 11; ; 11; 41/4; ; ; ; ; 1/33; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-06 12:23:57 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; ; 9/2; 5; ; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 1/33; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; ; 10; 12; 41/4; 11; ; 11; 41/4; ; ; ; ; 1/33; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-06 16:23:41 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; ; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 2/9; 3/14; 3/13; ; 2/9; 3/14; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; ; ; 11/2; 5; ; ; 9/2; 5; ; 5; 5; 63/13; 5; ; 5; 63/13; ; ; ; ; 1/33; ; 
Accrington; 12; 10; 15; ; ; ; ; ; 12; 11; ; ; 11; 11; ; 10; 11; 41/4; 11; ; 11; 41/4; ; ; ; ; 1/33; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-06 20:23:31 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 2/9; 3/14; 3/13; ; 2/9; 3/14; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; ; 9/2; 5; ; 5; 5; 63/13; 5; ; 5; 63/13; ; ; ; ; 1/7; ; 
Accrington; 12; 10; 15; ; ; ; 12; ; 12; 11; ; ; 11; 11; ; 10; 11; 41/4; 11; ; 11; 41/4; ; ; ; ; 1/7; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-07 00:22:59 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/6; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 1/5; 3/16; 3/13; ; 2/9; 3/16; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 13/2; ; 11/2; 5; ; ; 9/2; 5; ; 5; 11/2; 94/19; 5; ; 5; 94/19; ; ; ; ; 1/7; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; ; 10; 12; 11; 11; ; 11; 11; ; ; ; ; 1/7; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-07 04:23:17 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/6; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 1/5; 3/16; 3/13; ; 2/9; 3/16; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 13/2; ; 11/2; 5; ; ; 9/2; 5; ; 5; 11/2; 94/19; 5; ; 5; 94/19; ; ; ; ; 1/7; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; ; 10; 12; 11; 11; ; 11; 11; ; ; ; ; 1/7; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-07 08:23:14 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/6; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 1/5; 3/16; 3/13; ; 2/9; 3/16; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 13/2; ; 11/2; 5; ; ; 9/2; 5; ; 5; 11/2; 94/19; 5; ; 5; 94/19; ; ; ; ; 1/7; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; ; 10; 12; 11; 11; ; 11; 11; ; ; ; ; 1/7; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-07 12:23:47 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; ; ; 1/5; 3/13; ; ; 1/5; 1/5; ; 2/9; 1/5; 3/16; 3/13; ; 2/9; 3/16; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; ; ; 11/2; 5; ; ; 9/2; 5; ; 5; 11/2; 94/19; 5; ; 5; 94/19; ; ; ; ; 1/7; ; 
Accrington; 12; 10; 15; ; ; ; ; ; 12; 11; ; ; 11; 11; ; 10; 12; 11; 11; ; 11; 11; ; ; ; ; 1/7; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-07 16:23:45 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; 2/11; ; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; ; 9/2; 17/4; ; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 1/7; ; 
Accrington; 12; 10; 15; ; ; ; 12; ; 12; 11; ; ; 11; 11; ; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 1/7; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-07 20:24:50 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; 2/11; ; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/33; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; ; 9/2; 17/4; ; 5; 11/2; 94/19; 5; ; 5; 94/19; ; ; ; ; 23/10; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; ; 10; 12; 21/2; 11; ; 11; 21/2; ; ; ; ; 4/11; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-08 00:23:40 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; ; ; 1/5; 3/13; ; ; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; ; ; 11/2; 5; ; ; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; ; ; 12; 11; ; ; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-08 04:26:09 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; ; ; 1/5; 3/13; ; ; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; ; ; 11/2; 5; ; ; 9/2; 17/4; 11/2; 5; 5; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; ; ; 12; 11; ; ; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-08 08:23:16 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; ; ; 1/5; 3/13; ; ; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; ; ; 11/2; 5; ; ; 9/2; 17/4; 11/2; 5; 5; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; ; ; 12; 11; ; ; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-08 12:23:40 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; ; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; ; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; ; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-08 16:24:16 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-08 20:24:58 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-09 00:24:50 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-09 04:24:25 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-09 08:24:23 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-09 12:26:43 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-09 16:26:09 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; ; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; ; 14; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-09 20:27:13 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-10 00:28:07 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; ; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; ; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; ; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-10 04:25:18 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 14; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-10 08:27:17 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 14; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-10 12:28:12 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-10 16:29:51 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 94/19; 5; ; 5; 94/19; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 14; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-10 20:30:32 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-11 04:25:23 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 5; 5; ; 5; 5; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 14; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-11 08:25:45 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-11 12:28:49 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-11 16:27:24 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 2/11; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 5; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 16; ; 12; 11; ; 16; 11; 11; 16; 10; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-11 20:27:55 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 21/4; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
Accrington; 12; 10; 15; ; ; 10; 14; ; 12; 11; ; 16; 11; 11; 16; 13; 12; 43/4; 11; ; 11; 43/4; ; ; ; ; 71/5; ; 
META; english/efl-cup/west-ham-v-accrington; 2016-09-12 00:25:29 GMT+3; 2016-09-21 19:45; e70300-dr003
West Ham; 1/5; 1/5; 1/5; ; ; 1/5; 1/5; ; 1/5; 3/13; ; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 3/13; ; 2/9; 1/5; ; ; ; ; 1/6; ; 
Draw; 11/2; 5; 11/2; ; ; 11/2; 11/2; ; 11/2; 5; ; 5; 9/2; 17/4; 11/2; 21/4; 11/2; 49/10; 5; ; 5; 49/10; ; ; ; ; 24/5; ; 
