META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-15 20:23:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 10/3; 16/5; 29/10; 16/5; 3; 10/3; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 16/5; 29/10; 3; 3; 17/5; 3; 10/3; 58/19; 7/2; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 19/4; 9/2; ; 19/4; 5; 5; 9/2; 9/2; 5; 9/2; 24/5; 47/10; 43/10; ; 23/5; 21/5; 5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 03:46:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; ; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 5/9; 10/17; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 29/10; 16/5; 3; 10/3; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 16/5; 29/10; 3; 3; 17/5; 3; 10/3; 58/19; 7/2; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 19/4; 9/2; ; 19/4; 5; 5; 9/2; 9/2; 5; 9/2; 24/5; 47/10; 43/10; ; 23/5; 21/5; 5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 04:21:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; ; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 5/9; 10/17; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 29/10; 16/5; 3; 10/3; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 16/5; 29/10; 3; 3; 17/5; 3; 10/3; 58/19; 7/2; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 19/4; 9/2; ; 19/4; 5; 5; 9/2; 9/2; 5; 9/2; 24/5; 47/10; 43/10; ; 23/5; 21/5; 5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 05:46:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; ; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 5/9; 10/17; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 29/10; 16/5; 3; 10/3; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 16/5; 29/10; 3; 3; 17/5; 3; 10/3; 58/19; 7/2; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 19/4; 9/2; ; 19/4; 5; 5; 9/2; 9/2; 5; 9/2; 24/5; 47/10; 43/10; ; 23/5; 21/5; 5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 06:27:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; ; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 5/9; ; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 29/10; 16/5; 3; 10/3; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 16/5; 29/10; 3; 3; 17/5; 3; 10/3; 58/19; ; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 19/4; 9/2; ; 19/4; 5; 5; 9/2; 9/2; 5; 9/2; 24/5; ; 43/10; ; 23/5; 21/5; 5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 07:46:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; ; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 5/9; ; 8/15; ; 8/15; 4/9; 4/7
Draw; 16/5; 16/5; 29/10; 16/5; 3; 16/5; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 3; 29/10; 3; 3; 17/5; 3; 10/3; 58/19; ; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 11/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 19/4; 9/2; ; 5; 5; 5; 5; 9/2; 5; 9/2; 63/13; ; 43/10; ; 23/5; 7/2; 5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 08:21:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; ; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 5/9; ; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 16/5; 29/10; 16/5; 3; 16/5; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 3; 29/10; 3; 3; 17/5; 3; 10/3; 58/19; ; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 11/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 19/4; 9/2; ; 5; 5; 5; 5; 9/2; 5; 9/2; 63/13; ; 43/10; ; 23/5; 21/5; 5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 09:46:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; ; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 5/9; ; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 16/5; 29/10; 16/5; 3; 16/5; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 3; 29/10; 3; 3; 17/5; 3; 10/3; 58/19; ; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 11/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 19/4; 9/2; ; 5; 5; 5; 5; 9/2; 5; 9/2; 63/13; ; 43/10; ; 23/5; 21/5; 5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 11:46:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 4/7; 8/15; 4/7; 8/13; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; ; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 16/5; 3; 16/5; 3; 10/3; 33/10; 29/10; 3; 17/5; 3; 29/10; ; 3; 29/10; 3; 3; 17/5; 3; 10/3; 41/13; ; 33/10; ; 14/5; 5/2; 3
Cambridge Utd; 11/2; 9/2; 19/4; 9/2; 5; 5; 5; 9/2; 19/4; 9/2; 5; 9/2; ; 5; 5; 5; 5; 9/2; 5; 9/2; 51/10; ; 43/10; ; 23/5; 9/2; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 12:21:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 4/7; 1/2; 11/20; 8/13; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 18/35; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 16/5; 3; 10/3; 10/3; 29/10; 3; 17/5; 3; 29/10; ; 16/5; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 7/2; 57/17; ; 3; 13/5; 3
Cambridge Utd; 11/2; 9/2; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 9/2; ; 21/4; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 5; 23/5; ; 5; 24/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 12:44:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 8/13; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 18/35; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 3; 10/3; 10/3; 29/10; 3; 17/5; 3; 29/10; ; 16/5; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 7/2; 57/17; ; 3; 13/5; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 9/2; ; 21/4; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 5; 23/5; ; 5; 24/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 13:46:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 18/35; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 17/5; 29/10; 3; 17/5; 3; 16/5; ; 16/5; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 7/2; 57/17; ; 3; 13/5; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 5; ; 21/4; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 5; 23/5; ; 5; 24/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 15:46:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; ; 18/35; 4/7; 8/15; ; 4/9; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 7/2; 29/10; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; ; 41/13; 7/2; 7/2; ; 3; 27/10; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; ; 67/13; 5; 24/5; ; 5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 16:22:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 18/35; 4/7; 8/15; ; 4/7; 1/2; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 7/2; 29/10; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 7/2; 7/2; ; 3; 27/10; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 67/13; 5; 24/5; ; 5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 17:46:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 18/35; 4/7; 8/15; ; 4/7; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 33/10; 29/10; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 7/2; 42/13; ; 3; 13/5; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 67/13; 5; 24/5; ; 9/2; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 18:29:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 18/35; 4/7; 8/15; ; 4/7; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 29/10; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 7/2; 42/13; ; 3; 13/5; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 67/13; 5; 24/5; ; 22/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 19:46:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 18/35; 4/7; 8/15; ; 4/7; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 33/10; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 7/2; 13/4; ; 3; 13/5; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 67/13; 5; 51/10; ; 22/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 20:22:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 18/35; 4/7; 8/15; ; 4/7; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 33/10; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 7/2; 13/4; ; 3; 13/5; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 67/13; 5; 51/10; ; 24/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 21:46:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 18/35; 6/11; 8/15; ; 4/7; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 17/5; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 67/13; 11/2; 51/10; ; 5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-22 23:46:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 18/35; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 67/13; 11/2; 51/10; ; 5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 00:21:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 18/35; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 67/13; 11/2; 51/10; ; 5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 00:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 31/10; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 96/19; 11/2; 51/10; ; 26/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 01:46:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 4/7; 1/2; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 33/10; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 31/10; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 96/19; 11/2; 51/10; ; 26/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 03:46:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 31/10; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 11/2; 51/10; ; 26/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 04:21:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 17/5; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 31/10; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 11/2; 51/10; ; 26/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 05:46:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 11/2; 51/10; ; 26/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 06:29:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 41/13; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 11/2; 51/10; ; 26/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 07:46:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 1/2; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 31/10; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 11/2; 5; ; 26/5; 23/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 08:21:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 1/2; 4/9; 8/15
Draw; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 3; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 31/10; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 11/2; 21/4; 5; 9/2; 5; 9/2; 51/10; 11/2; 5; ; 26/5; 21/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 09:45:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 31/10; 7/2; 10/3; 10/3; 10/3; 14/5; 3; 17/5; 16/5; 16/5; ; 10/3; 3; 16/5; 3; 17/5; 3; 10/3; 31/10; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 5; 9/2; 5; 5; ; 11/2; 6; 21/4; 5; 9/2; 5; 9/2; 51/10; 11/2; 5; ; 26/5; 24/5; 11/2
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 11:46:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 8/15; ; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 31/10; 3; 10/3; 10/3; 10/3; 31/10; 3; ; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; 3; 10/3; 41/13; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 5; 5; 11/2; 6; 9/2; 5; ; 11/2; 11/2; ; 11/2; 6; 21/4; 5; 9/2; 5; 9/2; 51/10; 11/2; 5; ; 11/2; 24/5; 28/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 12:22:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 11/20; 8/15; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 31/10; 3; 17/5; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; 3; 10/3; 41/13; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 5; 5; 5; 6; 9/2; 5; 9/2; 11/2; 11/2; ; 11/2; 6; 21/4; 11/2; 9/2; 5; 9/2; 51/10; 11/2; 5; ; 11/2; 5; 28/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 12:53:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 11/20; 8/15; 1/2; 8/15; 4/7; 8/15; 1/2; 4/7; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 18/35; 6/11; 8/15; ; 8/15; 1/2; 4/7
