META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-15 20:23:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 1/3; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 1/3; 4/11; 7/17; 4/11; ; 4/11; 1/3; 4/11
Draw; 4; 18/5; 17/5; 10/3; 19/5; 4; 19/5; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 19/5; 4; 39/10; ; 7/2; 10/3; 7/2
Blackpool; 15/2; 8; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 29/4; 38/5; 67/10; ; 34/5; 31/5; 39/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 04:20:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 1/3; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 1/3; 4/11; 7/17; 4/11; ; 4/11; 1/3; 4/11
Draw; 4; 18/5; 17/5; 10/3; 19/5; 4; 19/5; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 19/5; 4; 39/10; ; 7/2; 10/3; 7/2
Blackpool; 15/2; 8; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 29/4; 38/5; 67/10; ; 34/5; 31/5; 39/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 05:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 1/3; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 1/3; 4/11; 7/17; 4/11; ; 4/11; 1/3; 4/11
Draw; 4; 18/5; 17/5; 10/3; 19/5; 4; 19/5; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 19/5; 4; 39/10; ; 7/2; 10/3; 7/2
Blackpool; 15/2; 8; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 29/4; 38/5; 67/10; ; 34/5; 31/5; 39/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 06:26:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 1/3; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 1/3; 4/11; ; 4/11; ; 4/11; 1/3; 4/11
Draw; 4; 18/5; 17/5; 10/3; 19/5; 4; 19/5; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 19/5; ; 39/10; ; 7/2; 10/3; 7/2
Blackpool; 15/2; 8; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 29/4; ; 67/10; ; 34/5; 31/5; 39/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 07:45:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 1/3; 4/11; ; 4/11; ; 4/11; 1/3; 4/11
Draw; 9/2; 18/5; 17/5; 10/3; 19/5; 4; 19/5; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 19/5; ; 39/10; ; 7/2; 10/3; 7/2
Blackpool; 8; 8; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 29/4; ; 67/10; ; 36/5; 28/5; 39/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 08:20:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 1/3; 4/11; ; 4/11; ; 4/11; 1/3; 4/11
Draw; 9/2; 18/5; 17/5; 10/3; 19/5; 4; 19/5; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 19/5; ; 39/10; ; 7/2; 10/3; 7/2
Blackpool; 8; 8; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 29/4; ; 67/10; ; 36/5; 31/5; 39/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 09:45:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 6/17; 4/11; 1/3; 4/11; ; 4/11; ; 2/5; 1/3; 4/11
Draw; 9/2; 18/5; 17/5; 10/3; 19/5; 4; 19/5; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 19/5; ; 39/10; ; 7/2; 10/3; 7/2
Blackpool; 8; 8; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 29/4; ; 67/10; ; 36/5; 31/5; 39/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 11:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 1/3; 10/29; ; 4/11; ; 2/5; 1/3; 4/11
Draw; 9/2; 18/5; 17/5; 10/3; 4; 4; 19/5; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 50/13; ; 39/10; ; 7/2; 10/3; 4
Blackpool; 8; 8; 13/2; 15/2; 7; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 15/2; ; 67/10; ; 38/5; 32/5; 42/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 12:21:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 4/11; ; 4/11; 6/17; 4/11; 1/3; 10/29; ; 4/11; ; 2/5; 1/3; 4/11
Draw; 9/2; 18/5; 17/5; 10/3; 4; 4; 4; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; ; 4; 39/10; 7/2; 7/2; 50/13; ; 39/10; ; 7/2; 10/3; 4
Blackpool; 8; 7; 13/2; 15/2; 7; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; ; 15/2; 15/2; 31/4; 15/2; 15/2; ; 67/10; ; 38/5; 32/5; 42/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 12:44:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; 2/5; ; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 1/3; 10/29; 7/17; 4/11; ; 4/11; 1/3; 4/11
Draw; 9/2; 18/5; 17/5; 10/3; 4; 4; 4; 18/5; 19/5; 39/10; 7/2; 17/5; ; 15/4; 17/5; 15/4; 4; 39/10; 7/2; 7/2; 50/13; 4; 39/10; ; 7/2; 10/3; 4
Blackpool; 8; 7; 13/2; 15/2; 7; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; ; 15/2; 15/2; 7; 15/2; 15/2; 31/4; 15/2; 15/2; 38/5; 67/10; ; 38/5; 32/5; 42/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 13:45:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 2/5; 7/20; 4/11; 2/5; 4/11; 4/11; 1/3; 2/5; 6/17; 4/11; 4/11; ; 7/20; 7/20; 7/20; 4/11; 6/17; 4/11; 1/3; 1/3; 7/17; 4/11; ; 4/11; 3/10; 1/3
Draw; 9/2; 18/5; 18/5; 15/4; 4; 4; 21/5; 18/5; 19/5; 39/10; 15/4; 4; ; 15/4; 15/4; 4; 4; 39/10; 7/2; 7/2; 4; 4; 39/10; ; 4; 7/2; 21/5
Blackpool; 8; 7; 15/2; 8; 7; 8; 17/2; 15/2; 7; 15/2; 8; 7; ; 8; 8; 8; 15/2; 15/2; 31/4; 15/2; 8; 38/5; 67/10; ; 8; 33/5; 9
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 15:45:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 2/5; 7/20; 4/11; 2/5; 4/11; 4/11; 1/3; 2/5; 6/17; 4/11; 4/11; ; 7/20; 7/20; 7/20; 4/11; 6/17; 4/11; ; 6/19; 7/17; 7/19; ; 4/11; 3/10; 1/3
Draw; 9/2; 18/5; 18/5; 15/4; 4; 4; 21/5; 18/5; 19/5; 39/10; 15/4; 4; ; 4; 18/5; 4; 4; 39/10; 7/2; ; 4; 4; 21/5; ; 4; 7/2; 21/5
Blackpool; 8; 7; 15/2; 8; 7; 8; 17/2; 15/2; 7; 15/2; 8; 15/2; ; 17/2; 17/2; 8; 15/2; 15/2; 31/4; ; 8; 38/5; 37/5; ; 8; 33/5; 9
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 16:21:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 2/5; 6/17; 4/11; 4/11; ; 7/20; 7/20; 7/20; 4/11; 6/17; 4/11; 1/3; 6/19; 7/17; 7/19; ; 4/11; 3/10; 1/3
Draw; 9/2; 18/5; 7/2; 15/4; 4; 4; 21/5; 18/5; 19/5; 39/10; 15/4; 4; ; 4; 18/5; 4; 4; 39/10; 7/2; 7/2; 4; 4; 21/5; ; 4; 7/2; 21/5
Blackpool; 8; 7; 7; 8; 7; 8; 17/2; 15/2; 7; 15/2; 8; 7; ; 17/2; 17/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 38/5; 37/5; ; 8; 33/5; 9
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 17:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 2/5; 6/17; 4/11; 4/11; ; 7/20; 7/20; 4/11; 4/11; 6/17; 4/11; 1/3; 1/3; 7/17; 7/19; ; 1/3; 3/10; 1/3
Draw; 9/2; 18/5; 18/5; 15/4; 4; 4; 21/5; 18/5; 19/5; 39/10; 15/4; 4; ; 4; 18/5; 4; 4; 39/10; 7/2; 7/2; 4; 4; 21/5; ; 21/5; 7/2; 21/5
Blackpool; 8; 7; 7; 8; 7; 8; 8; 15/2; 7; 15/2; 8; 15/2; ; 17/2; 17/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 38/5; 37/5; ; 8; 33/5; 9
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 18:28:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 2/5; 7/20; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 6/17; 7/20; 4/11; ; 7/20; 1/3; 4/11; 4/11; 6/17; 4/11; 1/3; 4/13; 4/11; 7/19; ; 1/3; 3/10; 1/3
Draw; 9/2; 18/5; 18/5; 15/4; 4; 17/4; 17/4; 7/2; 19/5; 39/10; 15/4; 4; ; 4; 15/4; 4; 4; 39/10; 7/2; 7/2; 41/10; 43/10; 21/5; ; 21/5; 7/2; 21/5
Blackpool; 8; 7; 15/2; 8; 7; 8; 17/2; 15/2; 7; 15/2; 17/2; 15/2; ; 17/2; 17/2; 8; 15/2; 15/2; 31/4; 15/2; 17/2; 44/5; 37/5; ; 17/2; 33/5; 48/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 19:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 1/3; 4/11; 1/3; 6/17; 1/3; 4/11; ; 7/20; 1/3; 4/11; 1/3; 6/17; 4/11; 1/3; 4/13; 4/11; 7/19; ; 1/3; 3/10; 1/3
Draw; 9/2; 19/5; 18/5; 15/4; 4; 17/4; 22/5; 7/2; 4; 39/10; 4; 4; ; 4; 15/4; 4; 4; 39/10; 7/2; 7/2; 41/10; 43/10; 21/5; ; 21/5; 10/3; 21/5
Blackpool; 8; 15/2; 15/2; 8; 7; 8; 9; 15/2; 15/2; 15/2; 17/2; 8; ; 9; 17/2; 8; 15/2; 15/2; 31/4; 15/2; 17/2; 44/5; 37/5; ; 17/2; 36/5; 48/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 20:21:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 3/10; 1/3; 1/3; 1/4; 4/11; 2/7; 2/7; 4/11; 3/10; 3/10; 1/4; 1/3; ; 1/4; 1/4; 1/4; 3/10; 3/10; 1/4; 3/10; 3/13; 1/3; 3/10; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/5; 19/5; 4; 4; 19/4; 19/4; 7/2; 9/2; 17/4; 9/2; 4; ; 19/4; 4; 19/4; 9/2; 17/4; 9/2; 21/5; 79/17; 9/2; 24/5; ; 23/5; 4; 5
Blackpool; 12; 8; 17/2; 12; 8; 11; 11; 15/2; 10; 9; 12; 17/2; ; 14; 11; 12; 9; 9; 21/2; 9; 12; 19/2; 9; ; 64/5; 48/5; 69/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 21:45:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 3/10; 1/3; 2/7; 2/7; 4/11; 2/7; 2/7; 4/11; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 1/4; 1/3; 3/10; ; 3/10; 1/4; 1/4
Draw; 19/4; 19/5; 4; 4; 4; 19/4; 19/4; 7/2; 9/2; 17/4; 17/4; 17/4; ; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 49/11; 9/2; 47/10; ; 22/5; 7/2; 23/5
Blackpool; 12; 8; 9; 10; 8; 10; 11; 15/2; 10; 9; 11; 11; ; 12; 11; 12; 9; 9; 21/2; 9; 45/4; 19/2; 9; ; 57/5; 17/2; 62/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-22 23:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 3/10; 1/3; 2/7; 3/10; 4/11; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 5/19; 1/3; 6/19; ; 3/10; 1/4; 1/4
Draw; 19/4; 19/5; 4; 4; 4; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 17/4; ; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 22/5; 9/2; 9/2; ; 21/5; 7/2; 9/2
Blackpool; 12; 8; 9; 9; 8; 10; 11; 15/2; 10; 9; 11; 11; ; 12; 11; 12; 9; 9; 21/2; 9; 43/4; 19/2; 9; ; 57/5; 17/2; 62/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 00:21:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 3/10; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 5/19; 2/7; ; ; 3/10; 1/4; 1/4
Draw; 19/4; 19/5; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 17/4; ; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 22/5; 24/5; ; ; 9/2; 7/2; 9/2
Blackpool; 12; 8; 9; 9; 10; 10; 11; 15/2; 10; 9; 11; 11; ; 12; 11; 12; 9; 9; 21/2; 9; 43/4; 12; ; ; 59/5; 17/2; 62/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 00:44:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 3/10; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 5/19; 2/7; 6/19; ; 3/10; 1/4; 1/4
Draw; 19/4; 19/5; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 17/4; ; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 22/5; 24/5; 9/2; ; 9/2; 7/2; 9/2
Blackpool; 12; 8; 9; 9; 10; 10; 11; 15/2; 10; 9; 11; 11; ; 12; 11; 12; 9; 9; 21/2; 9; 43/4; 12; 9; ; 57/5; 17/2; 62/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 01:45:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 3/10; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 5/19; 2/7; 3/10; ; 3/10; 1/4; 1/4
Draw; 19/4; 19/5; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 17/4; ; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 21/5; 22/5; 24/5; 9/2; ; 22/5; 7/2; 23/5
Blackpool; 12; 8; 9; 9; 10; 10; 11; 15/2; 10; 9; 11; 11; ; 12; 12; 12; 9; 9; 21/2; 9; 43/4; 12; 10; ; 57/5; 17/2; 62/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 03:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 3/10; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 5/19; 2/7; 3/10; ; 3/10; 1/4; 1/4
Draw; 19/4; 19/5; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 17/4; ; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 21/5; 22/5; 24/5; 9/2; ; 9/2; 7/2; 23/5
Blackpool; 12; 8; 9; 9; 10; 10; 11; 15/2; 10; 9; 11; 11; ; 12; 12; 12; 9; 9; 21/2; 9; 43/4; 12; 10; ; 57/5; 17/2; 62/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 04:21:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Crystal Palace; 3/10; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 5/19; 2/7; 3/10; ; 3/10; 1/4; 1/4
Draw; 19/4; 19/5; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 17/4; ; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 21/5; 22/5; 24/5; 9/2; ; 9/2; 7/2; 23/5
Blackpool; 12; 8; 9; 9; 10; 10; 11; 15/2; 10; 9; 11; 11; ; 12; 12; 12; 9; 9; 21/2; 9; 43/4; 12; 10; ; 57/5; 17/2; 62/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 05:45:19 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 2/7; 3/10; 1/4; 3/10; 3/11; 2/7; 3/10; ; 3/10; 1/4; 2/7
Draw; 19/4; 4; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 17/4; ; 9/2; 4; 19/4; 4; 17/4; 9/2; 21/5; 22/5; 24/5; 9/2; ; 23/5; 7/2; 23/5
Blackpool; 12; 10; 9; 9; 10; 10; 11; 15/2; 9; 9; 11; 11; ; 11; 11; 12; 10; 9; 21/2; 9; 10; 12; 10; ; 52/5; 8; 54/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 06:29:06 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 2/7; 3/10; 1/4; 3/10; 3/11; 2/7; 3/10; ; 3/10; 1/4; 2/7
Draw; 19/4; 4; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 17/4; ; 9/2; 4; 19/4; 4; 17/4; 9/2; 21/5; 22/5; 24/5; 47/10; ; 23/5; 7/2; 23/5
Blackpool; 12; 10; 9; 9; 10; 10; 11; 15/2; 9; 9; 11; 11; ; 11; 11; 12; 10; 9; 21/2; 9; 10; 12; 9; ; 52/5; 8; 54/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 07:45:20 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 3/11; 2/7; 3/10; ; 3/10; 1/4; 3/10
Draw; 19/4; 4; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 9/2; ; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 74/17; 24/5; 47/10; ; 23/5; 7/2; 23/5
Blackpool; 12; 10; 9; 10; 10; 10; 11; 15/2; 9; 9; 10; 10; ; 11; 11; 12; 9; 9; 21/2; 9; 39/4; 12; 9; ; 52/5; 8; 52/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 08:21:08 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 3/11; 2/7; 3/10; ; 3/10; 1/4; 3/10
Draw; 19/4; 4; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 9/2; ; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 74/17; 24/5; 47/10; ; 23/5; 4; 23/5
Blackpool; 12; 10; 9; 9; 10; 10; 11; 15/2; 9; 9; 10; 10; ; 11; 11; 12; 9; 9; 21/2; 9; 39/4; 12; 9; ; 52/5; 8; 52/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 09:45:13 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 5/18; 2/7; 3/10; ; 3/10; 1/4; 3/10
Draw; 19/4; 4; 4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 17/4; 9/2; ; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 74/17; 24/5; 47/10; ; 23/5; 4; 9/2
Blackpool; 12; 10; 9; 9; 10; 10; 11; 15/2; 9; 9; 10; 10; ; 11; 11; 12; 9; 9; 21/2; 9; 19/2; 12; 9; ; 54/5; 41/5; 49/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 11:45:15 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 1/4; 3/10; ; 3/10; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 5/18; 2/7; 3/10; ; 2/7; 1/4; 3/10
Draw; 19/4; 17/4; 4; 4; 9/2; 19/4; 19/4; 9/2; 9/2; ; 17/4; 9/2; ; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 21/5; 74/17; 24/5; 47/10; ; 23/5; 9/2; 24/5
Blackpool; 12; 9; 9; 10; 10; 10; 11; 9; 9; ; 10; 10; ; 11; 11; 12; 10; 9; 21/2; 9; 19/2; 12; 9; ; 59/5; 53/5; 59/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 12:21:41 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 1/4; 3/10; 3/10; 1/4; 3/10; 3/11; 2/7; 3/10; ; 2/7; 1/4; 3/10
Draw; 19/4; 17/4; 4; 4; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 17/4; 9/2; ; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 22/5; 24/5; 47/10; ; 23/5; 9/2; 24/5
Blackpool; 12; 9; 9; 10; 10; 10; 11; 9; 9; 9; 10; 10; ; 11; 11; 12; 10; 9; 21/2; 9; 39/4; 12; 9; ; 59/5; 53/5; 59/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 12:52:26 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 7/20; 3/10; 1/3; 1/3; 3/10; 1/3; 4/11; 1/4; 1/3; 1/3; 1/3; 2/7; ; 7/20; 1/3; 7/20; 3/10; 1/3; 5/18; 1/3; 4/13; 2/7; 6/17; ; 1/3; 1/3; 4/11
Draw; 17/4; 17/4; 37/10; 15/4; 9/2; 17/4; 21/5; 9/2; 4; 4; 4; 9/2; ; 4; 15/4; 4; 9/2; 4; 17/4; 4; 77/19; 24/5; 83/19; ; 4; 7/2; 21/5
Blackpool; 10; 9; 8; 9; 10; 9; 8; 9; 15/2; 8; 17/2; 10; ; 9; 9; 8; 10; 8; 19/2; 8; 17/2; 12; 79/10; ; 9; 17/2; 19/2
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 13:45:19 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 7/20; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/4; 1/3; 1/3; 3/10; 1/3; ; 3/10; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 2/7; 10/29; 4/11; ; 1/3; 3/10; 1/3
