META; english/efl-cup/hull-v-newcastle; 2016-10-27 08:23:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 8/5; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 12:25:04 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 7/4; 19/10; ; ; ; 31/20; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 16:24:30 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; 29/20; ; ; ; ; ; ; ; 7/5; ; 23/17; 16/11; 16/11; 7/5; 23/17; ; ; 16/11; ; ; ; ; 
Newcastle; 7/5; 7/5; 29/20; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; ; ; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 9/5; 15/8; 15/8; 19/10; ; ; 15/8; ; 9/5; ; 9/5; ; ; ; 9/5; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 23/10; 11/5; ; ; 12/5; ; 12/5; ; 11/5; ; ; ; 13/5; 5/2; 9/4; 27/11; 23/10; 12/5; 9/4; 13/5; 5/2; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-02 20:26:53 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 7/5; 29/20; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 9/5; 15/8; 19/10; 19/10; ; ; 15/8; ; 9/5; ; 9/5; ; 37/20; ; 9/5; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 13/5; 5/2; 9/4; 27/11; 23/10; 12/5; 9/4; 13/5; 5/2; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-03 00:23:32 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 7/5; 29/20; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 9/5; 15/8; 15/8; 19/10; ; ; 15/8; ; 9/5; ; 9/5; ; 37/20; ; 9/5; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 23/10; 11/5; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 13/5; 5/2; 9/4; 27/11; 23/10; 12/5; 9/4; 13/5; 5/2; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-03 04:27:14 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 7/5; 29/20; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 9/5; 15/8; 15/8; 19/10; ; ; 15/8; ; 9/5; ; 9/5; ; 37/20; ; 9/5; 2; 9/5; 9/5; 7/4; 9/5; 9/5; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 23/10; 11/5; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 13/5; 5/2; 9/4; 27/11; 23/10; 12/5; 9/4; 13/5; 5/2; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-03 08:23:52 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 7/5; 29/20; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 9/5; 15/8; 19/10; 19/10; ; ; 15/8; ; 9/5; ; 9/5; ; 37/20; ; 9/5; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 13/5; 5/2; 11/5; 27/11; 23/10; 12/5; 11/5; 13/5; 5/2; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-03 12:25:41 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 7/5; 29/20; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 9/5; 15/8; 19/10; 19/10; ; ; 15/8; ; 9/5; ; 9/5; ; 37/20; ; 9/5; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 13/5; 5/2; 11/5; 27/11; 23/10; 12/5; 11/5; 13/5; 5/2; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-03 16:24:59 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 7/5; 29/20; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 9/5; 15/8; 19/10; 19/10; ; ; 15/8; ; 9/5; ; 9/5; ; 37/20; ; 9/5; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 13/5; 5/2; 11/5; 27/11; 23/10; 12/5; 11/5; 13/5; 5/2; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-03 20:25:55 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 7/5; 29/20; 29/20; ; ; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 9/5; 15/8; 19/10; 19/10; ; ; 15/8; ; 9/5; ; 9/5; ; 37/20; ; 9/5; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 13/5; 5/2; 11/5; 27/11; 23/10; 12/5; 11/5; 13/5; 5/2; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-04 00:23:22 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 7/5; 6/5; 7/5; 13/10; 7/5; 6/5; 17/11; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; ; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 2; 9/5; 37/19; 9/5; 2; 24/13; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 13/5; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-04 04:22:24 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 19/13; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; ; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 39/19; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-04 08:22:34 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 19/13; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 2; ; ; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 39/19; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 9/4; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-04 12:23:20 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 11/8; 11/8; ; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 19/13; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; ; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 39/19; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-04 16:23:00 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 11/8; 11/8; ; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 19/13; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; ; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 39/19; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-04 20:25:01 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 11/8; 11/8; ; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 19/13; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; ; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 39/19; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-05 00:23:18 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 11/8; 11/8; ; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 19/13; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; ; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 39/19; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; ; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-05 04:23:10 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 11/8; 11/8; ; 7/5; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 19/13; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 39/19; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-05 08:23:33 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 11/8; 11/8; ; 7/5; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 19/13; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 39/19; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-05 12:26:53 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; 7/5; 13/10; ; 13/10; ; 13/10; ; ; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 23/17; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 2; ; 2; ; 19/10; ; ; ; 11/5; 2; 2; 9/5; 37/19; 9/5; 2; 15/7; 31/18; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; ; 12/5; ; 11/5; ; ; ; 23/10; 5/2; 23/10; 27/11; 40/17; 12/5; 23/10; 5/2; 17/7; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-05 16:25:19 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; 7/5; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 2; ; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-05 20:25:33 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; 7/5; 5/4; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 21/10; ; 2; ; 19/10; ; 2; ; 11/5; 2; 2; 9/5; 37/19; 9/5; 2; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; ; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 23/10; 27/11; 40/17; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-06 00:24:24 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; 7/5; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 21/10; 2; 2; ; 19/10; ; 2; ; 11/5; 2; 2; 9/5; 37/19; 9/5; 2; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 23/10; 27/11; 40/17; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-06 04:21:52 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; 7/5; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 21/10; 2; 2; ; 19/10; ; 2; ; 11/5; 2; 2; 9/5; 37/19; 9/5; 2; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 23/10; 27/11; 40/17; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-06 08:22:10 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; 7/5; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 21/10; 2; 2; ; 19/10; ; 2; ; 11/5; 2; 2; 9/5; 37/19; 9/5; 2; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 23/10; 27/11; 40/17; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-06 12:23:31 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; 7/5; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 21/10; 2; 2; ; 19/10; ; 2; ; 11/5; 2; 2; 9/5; 37/19; 9/5; 2; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 23/10; 27/11; 40/17; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-06 16:24:02 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 11/8; ; 7/5; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; ; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 21/10; ; 31/20; 21/10; 2; 2; ; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 15/7; ; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 21/10; ; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; ; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-06 20:22:33 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 5/4; ; 7/5; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 19/10; ; 31/20; 21/10; 2; 2; 21/10; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-07 00:21:39 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 5/4; ; 7/5; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 19/10; ; 31/20; 21/10; 2; 2; 21/10; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-07 04:21:14 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 5/4; ; 7/5; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 19/10; ; 31/20; 21/10; 2; 2; 21/10; 19/10; ; 2; ; 11/5; 2; 2; 9/5; 37/19; 9/5; 2; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 5/2; 23/10; 27/11; 40/17; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-07 08:21:12 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 5/4; ; 7/5; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 19/10; ; 31/20; 21/10; 2; 2; 21/10; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-07 12:21:41 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 13/10; 7/5; 27/20; 5/4; ; 7/5; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 6/5; 7/5; 5/4; 7/5; ; ; ; ; 
Hull; 2; 15/8; 41/20; 19/10; ; 31/20; 21/10; 2; 2; 21/10; 19/10; ; 2; ; 11/5; 2; 39/19; 9/5; 37/19; 9/5; 39/19; 15/7; 19/10; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 5/2; 9/4; 27/11; 40/17; 12/5; 9/4; 5/2; 12/5; 27/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-07 16:22:50 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 7/5; 5/4; 5/4; ; 7/5; 6/5; 5/4; 5/4; 23/20; 6/5; ; 5/4; ; 5/4; 13/10; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 5/4; 6/5; ; ; ; 6/5; 
Hull; 11/5; 15/8; 9/4; 23/10; ; 31/20; 11/5; 2; 85/40; 23/10; 21/10; ; 21/10; ; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 15/7; 19/10; 11/5; ; ; ; 7/4; 
Draw; 12/5; 23/10; 47/20; 11/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-07 20:24:14 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 7/5; 5/4; 5/4; ; 7/5; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 13/10; 15/13; 6/5; 6/5; 6/5; 15/13; 7/5; 5/4; 6/5; ; ; ; 6/5; 
Hull; 11/5; 15/8; 9/4; 23/10; ; 31/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 15/7; 19/10; 11/5; ; ; ; 7/4; 
Draw; 12/5; 23/10; 47/20; 11/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-08 00:24:01 GMT+2; 2016-11-29 19:45; e70300-dr003
