META; english/efl-cup/southampton-v-liverpool; 2016-12-15 20:24:31 GMT+2; 2017-01-10 19:45; e70300-dr003
Liverpool; 6/5; 13/10; ; ; ; ; 5/4; ; 5/4; ; 11/10; ; ; ; 13/10; 5/4; ; 5/4; 7/5; ; ; 33/25; ; ; ; ; 8/15; ; 
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 9/5; 37/19; 19/10; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 9/4; 2; 
META; english/efl-cup/southampton-v-liverpool; 2017-01-06 16:25:24 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 29/20; 11/8; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 27/20; 7/5; 151/100; 7/5; 23/17; 7/5; ; 11/8; 13/10; 
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 9/5; 37/19; 19/10; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 2; 
META; english/efl-cup/southampton-v-liverpool; 2017-01-06 20:26:12 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 29/20; 11/8; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 27/20; 7/5; 151/100; 7/5; 23/17; 7/5; ; 11/8; 13/10; 
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 9/5; 37/19; 19/10; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 2; 
META; english/efl-cup/southampton-v-liverpool; 2017-01-07 00:27:08 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 29/20; 11/8; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 27/20; 7/5; 151/100; 7/5; 23/17; 7/5; ; 27/20; 13/10; 
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 9/5; 37/19; 19/10; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 2; 
META; english/efl-cup/southampton-v-liverpool; 2017-01-07 04:23:48 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 29/20; 11/8; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 27/20; 7/5; 151/100; 7/5; 23/17; 7/5; ; 27/20; 13/10; 
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 9/5; 37/19; 19/10; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 2; 
META; english/efl-cup/southampton-v-liverpool; 2017-01-07 08:24:05 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 29/20; 11/8; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 27/20; 7/5; 151/100; 7/5; 23/17; 7/5; ; 27/20; 13/10; 
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 9/5; 37/19; 19/10; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 2; 
META; english/efl-cup/southampton-v-liverpool; 2017-01-07 12:27:33 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 29/20; 11/8; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 27/20; 7/5; 151/100; 7/5; 23/17; 7/5; ; 27/20; 7/5; 
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 9/5; 37/19; 19/10; 19/10; 24/13; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/efl-cup/southampton-v-liverpool; 2017-01-07 16:27:58 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 29/20; 11/8; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 27/20; 7/5; 151/100; 7/5; 23/17; 7/5; ; 27/20; 7/5; 7/5
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 24/13; 37/19; 19/10; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-07 20:25:31 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 29/20; 11/8; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 27/20; 7/5; 151/100; 7/5; 23/17; 7/5; ; 11/8; 13/10; 7/5
Southampton; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 13/8; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 24/13; 37/19; 19/10; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-08 00:25:20 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 151/100; 7/5; 23/17; 11/8; ; 27/20; 27/20; 7/5
Southampton; 15/8; 2; 19/10; 19/10; 19/10; 2; 19/10; 13/8; 15/8; 19/10; 2; 2; 39/20; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-08 04:22:28 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 6/4; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 151/100; 7/5; 23/17; 11/8; ; 27/20; 27/20; 7/5
Southampton; 15/8; 2; 19/10; 2; 19/10; 2; 19/10; 13/8; 15/8; 19/10; 2; 2; 39/20; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-08 08:22:39 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 6/4; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 6/4; 7/5; 23/17; 11/8; ; 27/20; 27/20; 7/5
Southampton; 15/8; 2; 19/10; 2; 19/10; 2; 2; 13/8; 15/8; 19/10; 2; 2; 39/20; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 37/19; 51/25; 19/10; 37/19; 15/8; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-08 12:23:28 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 11/8; 7/5; 7/5; 11/8; 29/20; 11/8; 6/4; 7/5; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 13/10; 23/17; 7/5; 27/20; 23/17; 6/4; 7/5; 23/17; 11/8; ; 27/20; 27/20; 7/5
Southampton; 15/8; 2; 19/10; 2; 19/10; 2; 19/10; 13/8; 15/8; 19/10; 2; 2; 39/20; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 2; 51/25; 19/10; 37/19; 15/8; ; 2; 2; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-08 16:24:09 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 11/8; 7/5; 7/5; 11/8; 29/20; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 13/10; 23/17; 7/5; 27/20; 23/17; 143/100; 7/5; 23/17; 11/8; ; 27/20; 27/20; 7/5
Southampton; 15/8; 2; 39/20; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 39/20; 19/10; 2; 2; 37/19; 37/19; 19/10; 19/10; 2; 107/50; 19/10; 37/19; 15/8; ; 2; 2; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-08 20:24:02 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; 11/8; 7/5; 7/5; 13/10; 23/17; 7/5; 27/20; 23/17; 143/100; 23/17; 23/17; 13/10; ; 11/8; 27/20; 7/5
Southampton; 15/8; 2; 41/20; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 37/19; 19/10; 19/10; 39/19; 107/50; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 5/2; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-09 00:22:50 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 11/8; 27/20; 11/8; 5/4; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; 11/8; 7/5; 7/5; 13/10; 23/17; 7/5; 27/20; 23/17; 143/100; 23/17; 23/17; 13/10; ; 11/8; 27/20; 7/5
Southampton; 15/8; 2; 41/20; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 37/19; 19/10; 19/10; 39/19; 107/50; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 5/2; 9/4; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-09 04:22:05 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 11/8; 27/20; 11/8; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 23/17; 5/4; 27/20; 13/10; 141/100; 23/17; 23/17; 13/10; ; 11/8; 13/10; 11/8
Southampton; 15/8; 2; 41/20; 2; 2; 43/20; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 11/5; 2; 37/19; 21/10; 19/10; 39/19; 109/50; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-09 08:22:39 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 13/10; 27/20; 11/8; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 23/17; 5/4; 27/20; 13/10; 141/100; 23/17; 23/17; 13/10; ; 27/20; 13/10; 11/8
Southampton; 15/8; 21/10; 41/20; 2; 2; 43/20; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 11/5; 2; 37/19; 21/10; 19/10; 39/19; 109/50; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-09 12:22:46 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 5/4; 23/17; 5/4; 27/20; 13/10; 11/8; 13/10; 23/17; 13/10; ; 13/10; 13/10; 11/8
Southampton; 11/5; 21/10; 11/5; 2; 21/10; 43/20; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 39/19; 37/19; 11/5; 19/10; 21/10; 11/5; 21/10; 37/19; 2; ; 21/10; 21/10; 21/10
Draw; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 9/4; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-09 16:23:37 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 27/20; 5/4; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 11/8; 11/8; 5/4; 5/4; 27/20; 13/10; 11/8; 13/10; 23/17; 13/10; ; 5/4; 13/10; 27/20
Southampton; 9/4; 21/10; 9/4; 23/10; 21/10; 43/20; 21/10; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 11/5; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 5/2; 12/5; 9/4; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-09 20:23:20 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 13/10; 5/4; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 5/4; 15/13; 6/5; 5/4; 6/5; 31/25; 15/13; 5/4; 23/20; ; 6/5; 6/5; 13/10
Southampton; 12/5; 23/10; 49/20; 5/2; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 40/17; 61/25; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 00:23:14 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 13/10; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 40/17; 23/10; 5/2; 27/11; 127/50; 23/10; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 00:43:32 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 13/10; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 40/17; 23/10; 5/2; 27/11; 127/50; 23/10; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 01:45:33 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 23/10; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 23/10; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 03:45:29 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 04:23:20 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 05:45:34 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 06:25:37 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 07:45:29 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2
