META; english/efl-cup/tottenham-v-gillingham; 2016-09-05 12:22:59 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 1/6; ; 1/6; 2/11; ; ; 1/6; ; ; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/33; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-06 00:22:07 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 1/6; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; ; 11/2; 5; ; 11/2; 6; 96/17; 6; ; 6; 96/17; ; ; ; ; 1/25; ; 
Gillingham; 14; 11; 16; ; ; ; 17; ; 14; 13; ; ; 11; 12; ; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 1/50; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-06 04:22:39 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 1/6; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 1/6; 1/6; 2/11; ; 2/11; 1/6; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; ; 11/2; 5; ; 11/2; 6; 96/17; 6; ; 6; 96/17; ; ; ; ; 1/25; ; 
Gillingham; 14; 11; 16; ; ; ; 17; ; 14; 13; ; ; 11; 12; ; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 1/50; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-06 08:22:37 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 1/6; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 1/6; 1/6; 2/11; ; 2/11; 1/6; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; ; 11/2; 5; ; 11/2; 6; 96/17; 6; ; 6; 96/17; ; ; ; ; 1/25; ; 
Gillingham; 14; 11; 16; ; ; ; 17; ; 14; 13; ; ; 11; 12; ; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 1/50; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-06 16:23:45 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; ; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 2/11; 1/6; 2/11; ; 2/11; 1/6; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; ; ; 6; 6; ; ; 11/2; 5; ; 11/2; 6; 96/17; 6; ; 6; 96/17; ; ; ; ; 1/25; ; 
Gillingham; 14; 11; 16; ; ; ; 17; ; 14; 13; ; ; 11; 12; ; 12; 12; 47/4; 13; ; 13; 47/4; ; ; ; ; 1/50; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-06 20:23:36 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 1/6; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 2/11; 1/6; 2/11; ; 2/11; 1/6; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; ; 11/2; 5; ; 11/2; 6; 96/17; 6; ; 6; 96/17; ; ; ; ; 1/7; ; 
Gillingham; 14; 11; 16; ; ; ; 16; ; 14; 13; ; ; 11; 12; ; 12; 12; 47/4; 13; ; 13; 47/4; ; ; ; ; 21/10; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-07 00:23:03 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/15; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 1/6; 2/13; 2/11; ; 2/11; 2/13; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 15/2; ; 6; 6; ; ; 11/2; 5; ; 11/2; 13/2; 76/13; 6; ; 6; 76/13; ; ; ; ; 1/7; ; 
Gillingham; 14; 11; 16; ; ; ; 16; ; 14; 13; ; ; 11; 12; ; 12; 12; 49/4; 13; ; 13; 49/4; ; ; ; ; 21/10; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-07 04:23:21 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/15; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 15/2; ; 6; 6; ; ; 11/2; 5; ; 11/2; 6; 29/5; 6; ; 6; 29/5; ; ; ; ; 1/7; ; 
Gillingham; 14; 11; 16; ; ; ; 16; ; 14; 13; ; ; 11; 12; ; 12; 14; 12; 13; ; 13; 12; ; ; ; ; 21/10; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-07 08:23:18 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/15; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 15/2; ; 6; 6; ; ; 11/2; 5; ; 11/2; 6; 29/5; 6; ; 6; 29/5; ; ; ; ; 2/13; ; 
Gillingham; 14; 11; 16; ; ; ; 16; ; 14; 13; ; ; 11; 12; ; 12; 14; 12; 13; ; 13; 12; ; ; ; ; 21/10; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-07 12:23:51 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; ; ; 1/6; 2/11; ; ; 1/6; 2/15; ; 2/11; 2/11; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; ; ; 6; 6; ; ; 11/2; 5; ; 11/2; 6; 29/5; 6; ; 6; 29/5; ; ; ; ; 2/13; ; 
Gillingham; 14; 11; 16; ; ; ; ; ; 14; 13; ; ; 11; 12; ; 12; 12; 12; 13; ; 13; 12; ; ; ; ; 21/10; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-07 16:23:51 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 1/6; ; 1/6; 2/11; ; ; 1/6; 1/7; ; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; ; 11/2; 9/2; ; 11/2; 6; 29/5; 6; ; 6; 29/5; ; ; ; ; 2/13; ; 
Gillingham; 14; 11; 16; ; ; ; 17; ; 14; 13; ; ; 11; 14; ; 12; 14; 12; 13; ; 13; 12; ; ; ; ; 21/10; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-07 20:24:54 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 1/6; ; 1/6; 2/11; ; ; 1/6; 1/7; ; 2/11; 2/11; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/25; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; ; 11/2; 9/2; ; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 23/10; ; 
Gillingham; 14; 11; 16; ; ; ; 17; ; 14; 13; ; ; 11; 14; ; 12; 12; 47/4; 13; ; 13; 47/4; ; ; ; ; 21/10; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-08 00:23:45 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; ; ; 1/6; 2/11; ; ; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; ; ; 6; 6; ; ; 11/2; 9/2; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; ; ; 14; 13; ; ; 11; 14; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-08 04:26:16 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; ; ; 1/6; 2/11; ; ; 1/6; 1/7; 1/7; 2/11; 2/11; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; ; ; 6; 6; ; ; 11/2; 9/2; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; ; ; 14; 13; ; ; 11; 14; 18; 12; 12; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-08 08:23:21 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; ; ; 1/6; 2/11; ; ; 1/6; 1/7; 1/7; 2/11; 2/11; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; ; ; 6; 6; ; ; 11/2; 9/2; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; ; ; 14; 13; ; ; 11; 14; 18; 12; 12; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-08 12:23:44 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 1/6; ; 1/6; 2/11; ; ; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; ; 11/2; 9/2; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; 17; ; 14; 13; ; ; 11; 14; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-08 16:24:21 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 3/20; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; 6; 11/2; 9/2; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; 18; ; 14; 13; ; 16; 11; 14; 16; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-08 20:25:04 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-09 00:24:55 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-09 04:24:30 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-09 08:24:27 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-09 12:26:49 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-09 16:26:14 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; ; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; ; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; ; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-09 20:27:24 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-10 00:28:13 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; ; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; ; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; ; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-10 04:25:24 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-10 08:27:21 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; ; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 6; ; 6; 6; ; 6; 11/2; ; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; ; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-10 12:28:19 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-10 16:29:57 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 6; ; 6; 6; ; 6; 11/2; 5; 7; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 32/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 12; 13; ; 13; 12; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-10 20:30:37 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-11 04:25:28 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 13/2; ; 6; 6; ; 6; 11/2; 5; 7; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 32/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 16; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 12; 13; ; 13; 12; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-11 08:25:49 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 1/7; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 13/2; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-11 12:28:54 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-11 16:27:29 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 6; ; 6; 6; ; 6; 11/2; 5; 13/2; 11/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 18; ; 14; 13; ; 16; 11; 12; 18; 12; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-11 20:28:01 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 13/2; ; 6; 6; ; 6; 11/2; 5; 13/2; 13/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 16; ; 14; 13; ; 16; 11; 12; 18; 13; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-12 00:25:34 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 13/2; ; 6; 6; ; 6; 11/2; 5; 13/2; 13/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 16; ; 14; 13; ; 16; 11; 12; 18; 13; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-12 04:26:11 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
Draw; 6; 6; 6; ; ; 6; 13/2; ; 6; 6; ; 6; 11/2; 5; 13/2; 13/2; 6; 23/4; 6; ; 6; 23/4; ; ; ; ; 29/5; ; 
Gillingham; 14; 11; 16; ; ; 12; 16; ; 14; 13; ; 16; 11; 12; 18; 13; 14; 47/4; 13; ; 13; 47/4; ; ; ; ; 16; ; 
META; english/efl-cup/tottenham-v-gillingham; 2016-09-12 08:25:16 GMT+3; 2016-09-21 20:00; e70300-dr003
Tottenham; 1/6; 1/6; 1/6; ; ; 1/6; 2/13; ; 1/6; 2/11; ; 2/13; 1/6; 1/7; 1/7; 2/11; 1/6; 3/19; 2/11; ; 2/11; 3/19; ; ; ; ; 1/8; ; 
