META; english/efl-cup/fulham-v-bristol-city; 2016-09-05 12:22:46 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 5/4; 6/5; ; ; 23/20; ; ; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 1/100; ; 
Fulham; 13/10; 11/10; 13/10; ; ; ; ; ; 13/10; 6/5; ; ; 23/20; 5/4; ; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 1/33; ; 
Bristol City; 2; 21/10; 2; ; ; ; ; ; 2; 9/4; ; ; 21/10; 2; ; 2; 11/5; 21/10; 9/4; ; 9/4; 21/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; ; ; 12/5; 40/17; ; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 1/33; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-07 08:23:03 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; ; 23/20; 5/4; ; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 1/33; ; 
Bristol City; 2; 21/10; 2; ; ; ; 11/5; ; 2; 9/4; ; ; 21/10; 2; ; 2; 11/5; 21/10; 9/4; ; 9/4; 21/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 1/33; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-07 12:23:37 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; ; ; 13/10; 6/5; ; ; 23/20; 5/4; ; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 1/33; ; 
Bristol City; 2; 21/10; 2; ; ; ; ; ; 2; 9/4; ; ; 21/10; 2; ; 2; 11/5; 21/10; 9/4; ; 9/4; 21/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; ; ; 12/5; 40/17; ; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 1/33; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-07 16:23:34 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; ; 23/20; 5/4; ; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 1/33; ; 
Bristol City; 2; 21/10; 2; ; ; ; 11/5; ; 2; 9/4; ; ; 21/10; 2; ; 2; 11/5; 21/10; 9/4; ; 9/4; 21/10; ; ; ; ; 1/33; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 1/33; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-07 20:24:36 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; ; 23/20; 5/4; ; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 1/33; ; 
Bristol City; 2; 21/10; 2; ; ; ; 85/40; ; 2; 9/4; ; ; 21/10; 2; ; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 1/33; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 5/2; ; 12/5; 40/17; ; ; 23/10; 23/10; ; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 21/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-08 00:23:27 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; ; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 11/5; ; 2; 9/4; ; ; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; ; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-08 04:25:57 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; ; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 11/5; ; 2; 9/4; ; ; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; ; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-08 08:23:01 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; ; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 11/5; ; 2; 9/4; ; ; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; ; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-08 12:23:28 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; ; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 85/40; ; 2; 9/4; ; ; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 5/2; ; 12/5; 40/17; ; ; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-08 16:24:03 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 85/40; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 5/2; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-08 20:24:47 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 85/40; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 5/2; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-09 00:24:36 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 85/40; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 5/2; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-09 04:24:14 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 5/4; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 11/5; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-09 08:24:09 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 11/5; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-09 12:26:27 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 6/5; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 11/5; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-09 16:25:55 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; ; 5/4; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; ; 85/40; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-09 20:26:54 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 5/4; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 85/40; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-10 00:27:53 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; ; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; ; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; ; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-10 04:25:05 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 5/4; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 21/10; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-10 08:27:06 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 6/5; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 85/40; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 5/2; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-10 12:28:01 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 5/4; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 21/10; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-10 16:29:37 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 5/4; ; 13/10; 6/5; ; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 21/10; ; 2; 9/4; ; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 40/17; ; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-10 20:30:16 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 6/5; ; 13/10; 6/5; ; 5/4; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 21/10; ; 2; 9/4; ; 19/10; ; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 5/2; ; 12/5; 40/17; ; 23/10; ; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-11 04:25:11 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 5/4; ; 13/10; 6/5; ; 5/4; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 2; ; 2; 9/4; ; 19/10; ; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 5/2; ; 12/5; 40/17; ; 23/10; ; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-11 08:25:31 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 6/5; ; 13/10; 6/5; ; 5/4; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 21/10; ; 2; 9/4; ; 19/10; ; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 5/2; ; 12/5; 40/17; ; 23/10; ; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
META; english/efl-cup/fulham-v-bristol-city; 2016-09-11 12:28:28 GMT+3; 2016-09-21 19:45; e70300-dr003
Fulham; 13/10; 11/10; 13/10; ; ; 13/10; 6/5; ; 13/10; 6/5; ; 5/4; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 23/20; ; 
Bristol City; 2; 21/10; 2; ; ; 39/20; 21/10; ; 2; 9/4; ; 19/10; ; 2; 2; 2; 11/5; 39/19; 9/4; ; 9/4; 39/19; ; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 5/2; ; 12/5; 40/17; ; 23/10; ; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; 23/10; ; 
