META; english/efl-cup/burton-v-liverpool; 2016-08-15 20:22:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 4; 19/5; 37/10; 15/4; 19/5; 17/4; 17/4; 4; 4; 39/10; 4; 15/4; ; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; 43/10; 4; ; 7/2; 7/2; 21/5
Burton; 13/2; 15/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 7; 15/2; 7; 15/2; ; 15/2; 17/2; 15/2; 7; 15/2; 7; 15/2; 7; 8; 67/10; ; 38/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 04:20:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 1/3; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 3/8; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 19/5; 17/4; 17/4; 4; 4; 39/10; 4; 15/4; ; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; 43/10; 4; ; 7/2; 7/2; 21/5
Burton; 13/2; 15/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 7; 15/2; 7; 15/2; ; 15/2; 17/2; 15/2; 7; 15/2; 7; 15/2; 7; 8; 67/10; ; 38/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 05:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 1/3; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 3/8; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 19/5; 17/4; 17/4; 4; 4; 39/10; 4; 15/4; ; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; 43/10; 4; ; 7/2; 7/2; 21/5
Burton; 13/2; 15/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 7; 15/2; 7; 15/2; ; 15/2; 17/2; 15/2; 7; 15/2; 7; 15/2; 7; 8; 67/10; ; 38/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 06:26:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 1/3; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; ; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 19/5; 17/4; 17/4; 4; 4; 39/10; 4; 15/4; ; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; ; 4; ; 7/2; 7/2; 21/5
Burton; 8; 15/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 7; 15/2; 7; 15/2; ; 15/2; 17/2; 15/2; 15/2; 15/2; 7; 15/2; 7; ; 67/10; ; 38/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 07:45:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 1/3; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; ; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 19/5; 17/4; 17/4; 4; 4; 39/10; 4; 15/4; ; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; ; 4; ; 4; 7/2; 21/5
Burton; 8; 15/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 7; 15/2; 7; 15/2; ; 15/2; 17/2; 15/2; 15/2; 15/2; 7; 15/2; 7; ; 67/10; ; 38/5; 31/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 08:20:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 1/3; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; ; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 19/5; 17/4; 17/4; 4; 4; 39/10; 4; 15/4; ; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; ; 4; ; 4; 7/2; 21/5
Burton; 8; 15/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 7; 15/2; 7; 15/2; ; 15/2; 17/2; 15/2; 15/2; 15/2; 7; 15/2; 7; ; 67/10; ; 38/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 09:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 1/3; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; ; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 19/5; 17/4; 17/4; 4; 4; 39/10; 4; 15/4; ; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; ; 4; ; 4; 7/2; 21/5
Burton; 8; 15/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 7; 15/2; 7; 15/2; ; 15/2; 17/2; 15/2; 15/2; 15/2; 7; 15/2; 7; ; 67/10; ; 38/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 11:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 7/20; 4/11; 2/5; 4/11; 4/11; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 7/20; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 3/8; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 4; 17/4; 17/4; 4; 4; 39/10; 15/4; 15/4; ; 4; 15/4; 4; 4; 39/10; 15/4; 7/2; 4; 43/10; 4; ; 4; 7/2; 21/5
Burton; 8; 15/2; 7; 15/2; 8; 15/2; 8; 7; 7; 15/2; 7; 15/2; ; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 7; 8; 67/10; ; 37/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 12:20:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 7/20; 4/11; 2/5; 4/11; 4/11; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 7/20; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 3/8; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 4; 17/4; 17/4; 4; 4; 39/10; 15/4; 15/4; ; 4; 15/4; 4; 4; 39/10; 15/4; 7/2; 4; 43/10; 4; ; 4; 7/2; 21/5
Burton; 8; 7; 7; 15/2; 8; 15/2; 8; 7; 7; 15/2; 7; 15/2; ; 15/2; 8; 15/2; 7; 15/2; 7; 15/2; 7; 8; 67/10; ; 37/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 12:44:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 7/20; 4/11; 2/5; 4/11; 4/11; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; 7/20; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 3/8; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 4; 17/4; 17/4; 4; 4; 39/10; 15/4; 15/4; ; 4; 15/4; 4; 4; 39/10; 15/4; 7/2; 4; 43/10; 4; ; 4; 7/2; 21/5
Burton; 8; 7; 7; 15/2; 8; 15/2; 8; 7; 7; 15/2; 7; 15/2; ; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 7; 8; 67/10; ; 37/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 13:45:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 7/20; 4/11; 2/5; 4/11; 4/11; 1/3; 1/3; 6/17; 4/11; 4/11; ; 7/20; 7/20; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 3/8; 6/17; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 37/10; 15/4; 4; 17/4; 17/4; 4; 4; 39/10; 15/4; 4; ; 4; 15/4; 4; 4; 39/10; 15/4; 7/2; 4; 43/10; 4; ; 4; 7/2; 21/5
Burton; 8; 7; 7; 15/2; 8; 15/2; 8; 7; 7; 15/2; 7; 7; ; 15/2; 8; 15/2; 7; 15/2; 7; 15/2; 7; 8; 67/10; ; 37/5; 33/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 15:45:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 4/11; 4/11; ; 4/11; 7/20; 4/11; 4/11; 6/17; 4/11; ; 4/11; 2/5; 5/12; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 18/5; 4; 4; 4; 21/5; 19/5; 4; 39/10; 15/4; 4; ; 4; 18/5; 4; 4; 39/10; 15/4; ; 75/19; 4; 4; ; 4; 7/2; 4
Burton; 8; 7; 7; 13/2; 8; 13/2; 8; 15/2; 7; 15/2; 7; 7; ; 8; 8; 15/2; 7; 15/2; 7; ; 27/4; 39/5; 63/10; ; 31/5; 32/5; 34/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 16:21:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 6/17; 2/5; 2/5; ; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 1/3; 7/19; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 7/2; 4; 4; 4; 4; 19/5; 19/5; 39/10; 15/4; 15/4; ; 4; 7/2; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 4; 41/10; ; 4; 7/2; 4
Burton; 8; 7; 13/2; 7; 8; 13/2; 15/2; 15/2; 13/2; 15/2; 13/2; 13/2; ; 15/2; 15/2; 7; 7; 15/2; 7; 15/2; 27/4; 39/5; 71/11; ; 33/5; 31/5; 33/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 17:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 6/17; 2/5; 2/5; ; 2/5; 2/5; 2/5; 4/11; 6/17; 4/11; 1/3; 3/8; 2/5; 2/5; ; 2/5; 4/11; 4/9
Draw; 41/10; 19/5; 17/5; 4; 4; 4; 4; 19/5; 19/5; 39/10; 7/2; 4; ; 15/4; 7/2; 15/4; 4; 39/10; 15/4; 7/2; 50/13; 4; 77/19; ; 7/2; 7/2; 4
Burton; 15/2; 7; 6; 7; 8; 7; 7; 15/2; 6; 15/2; 6; 13/2; ; 7; 7; 7; 7; 15/2; 7; 15/2; 25/4; 39/5; 33/5; ; 7; 6; 36/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 18:28:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 4/11; 3/10; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/10; 3/10; 2/5; ; 4/11; 2/7; 30/100; 4/11; 3/10; 4/11; 3/10; 2/7; 3/8; 10/29; ; 1/3; 1/4; 1/3
Draw; 9/2; 19/5; 4; 4; 4; 4; 9/2; 7/2; 19/5; 17/4; 17/4; 15/4; ; 4; 4; 9/2; 4; 17/4; 15/4; 21/5; 49/11; 4; 9/2; ; 9/2; 7/2; 23/5
Burton; 17/2; 7; 17/2; 9; 8; 7; 9; 8; 6; 17/2; 17/2; 7; ; 8; 17/2; 9; 15/2; 17/2; 7; 17/2; 33/4; 17/2; 8; ; 41/5; 15/2; 43/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 19:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 4/11; 3/10; 1/3; 2/5; 4/11; 1/3; 4/11; 3/10; 2/7; 1/3; 1/3; ; 3/10; 3/10; 30/100; 1/3; 2/7; 4/11; 2/7; 4/13; 6/17; 10/29; ; 1/3; 3/10; 1/3
Draw; 9/2; 19/5; 4; 4; 4; 4; 9/2; 15/4; 9/2; 9/2; 4; 17/4; ; 9/2; 4; 9/2; 4; 9/2; 15/4; 9/2; 43/10; 9/2; 9/2; ; 21/5; 7/2; 9/2
Burton; 17/2; 7; 17/2; 9; 8; 7; 9; 8; 8; 17/2; 8; 8; ; 9; 8; 9; 15/2; 17/2; 7; 17/2; 31/4; 17/2; 8; ; 9; 15/2; 41/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 20:21:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 1/3; 3/10; 1/3; 2/5; 4/11; 1/3; 4/11; 3/10; 2/7; 1/3; 1/3; ; 3/10; 3/10; 30/100; 1/3; 2/7; 4/11; 2/7; 4/13; 6/17; 10/29; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 4; 4; 4; 4; 9/2; 15/4; 9/2; 9/2; 4; 17/4; ; 9/2; 4; 9/2; 4; 9/2; 15/4; 9/2; 43/10; 9/2; 41/10; ; 21/5; 7/2; 9/2
Burton; 17/2; 8; 17/2; 9; 8; 7; 9; 8; 8; 17/2; 8; 8; ; 9; 8; 9; 8; 17/2; 7; 17/2; 31/4; 17/2; 8; ; 9; 36/5; 41/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 21:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 1/3; 3/10; 1/3; 2/5; 4/11; 1/3; 4/11; 3/10; 2/7; 1/3; 1/3; ; 3/10; 3/10; 30/100; 1/3; 2/7; 4/11; 2/7; 4/13; 10/29; 10/29; ; 1/3; 3/10; 1/3
Draw; 9/2; 17/4; 4; 4; 4; 4; 9/2; 15/4; 9/2; 9/2; 4; 17/4; ; 9/2; 4; 9/2; 4; 9/2; 15/4; 9/2; 43/10; 9/2; 22/5; ; 21/5; 7/2; 9/2
Burton; 17/2; 17/2; 17/2; 9; 8; 7; 9; 8; 8; 17/2; 8; 8; ; 9; 8; 9; 8; 17/2; 7; 17/2; 31/4; 9; 8; ; 9; 38/5; 41/5
META; english/efl-cup/burton-v-liverpool; 2016-08-22 23:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 1/3; 3/10; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 2/7; 3/10; 1/3; ; 3/10; 3/10; 30/100; 1/3; 2/7; 4/11; 2/7; 3/10; 10/29; 10/29; ; 1/3; 2/7; 1/3
Draw; 9/2; 17/4; 4; 4; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 17/4; 17/4; ; 9/2; 4; 9/2; 4; 9/2; 15/4; 9/2; 22/5; 9/2; 22/5; ; 9/2; 7/2; 23/5
Burton; 17/2; 17/2; 8; 9; 8; 7; 9; 8; 8; 17/2; 17/2; 8; ; 9; 8; 9; 8; 17/2; 7; 17/2; 8; 9; 8; ; 9; 38/5; 43/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 00:20:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 1/3; 3/10; 1/3; 4/11; 4/11; 3/10; 4/11; 3/10; 2/7; 1/3; 1/3; ; 3/10; 3/10; 30/100; 1/3; 2/7; 4/11; 2/7; 4/13; 10/29; 10/29; ; 1/3; 3/10; 1/3
Draw; 9/2; 17/4; 4; 9/2; 9/2; 4; 19/4; 15/4; 9/2; 9/2; 17/4; 17/4; ; 9/2; 4; 9/2; 4; 9/2; 15/4; 9/2; 74/17; 9/2; 22/5; ; 22/5; 7/2; 23/5
Burton; 17/2; 17/2; 8; 8; 8; 7; 9; 8; 8; 17/2; 17/2; 8; ; 10; 8; 9; 8; 17/2; 7; 17/2; 31/4; 9; 8; ; 9; 38/5; 8
META; english/efl-cup/burton-v-liverpool; 2016-08-23 00:44:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 1/3; 3/10; 1/3; 4/11; 4/11; 3/10; 4/11; 3/10; 2/7; 1/3; 1/3; ; 3/10; 3/10; 30/100; 1/3; 2/7; 4/11; 2/7; 4/13; 10/29; 10/29; ; 1/3; 3/10; 1/3
Draw; 9/2; 17/4; 4; 9/2; 9/2; 4; 19/4; 15/4; 9/2; 9/2; 17/4; 17/4; ; 9/2; 4; 9/2; 4; 9/2; 15/4; 9/2; 74/17; 9/2; 22/5; ; 9/2; 7/2; 23/5
Burton; 17/2; 17/2; 8; 8; 8; 7; 9; 8; 8; 17/2; 17/2; 8; ; 10; 17/2; 9; 8; 17/2; 7; 17/2; 31/4; 9; 8; ; 17/2; 38/5; 8
META; english/efl-cup/burton-v-liverpool; 2016-08-23 01:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 1/3; 3/10; 1/3; 4/11; 3/10; 3/10; 4/11; 3/10; 2/7; 1/3; 1/3; ; 3/10; 3/10; 30/100; 1/3; 2/7; 4/11; 2/7; 6/19; 10/29; 10/29; ; 1/3; 3/10; 1/3
Draw; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 19/4; 15/4; 9/2; 9/2; 17/4; 17/4; ; 9/2; 4; 9/2; 4; 9/2; 15/4; 9/2; 43/10; 9/2; 22/5; ; 9/2; 7/2; 23/5
Burton; 17/2; 17/2; 8; 8; 8; 9; 9; 8; 8; 17/2; 17/2; 8; ; 10; 17/2; 9; 8; 17/2; 7; 17/2; 15/2; 9; 8; ; 17/2; 43/5; 38/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 03:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 7/20; 1/3; 1/3; 4/11; 4/11; 3/10; 1/3; 4/11; 1/3; 2/7; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 2/7; 4/11; 2/7; 1/3; 10/29; 10/29; ; 1/3; 1/3; 4/11
Draw; 9/2; 17/4; 19/5; 4; 9/2; 9/2; 9/2; 15/4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 9/2; 4; 9/2; 15/4; 9/2; 21/5; 9/2; 22/5; ; 9/2; 7/2; 9/2
Burton; 17/2; 17/2; 15/2; 9; 8; 9; 9; 8; 15/2; 17/2; 15/2; 8; ; 9; 8; 15/2; 8; 17/2; 7; 17/2; 15/2; 9; 8; ; 41/5; 41/5; 15/2
META; english/efl-cup/burton-v-liverpool; 2016-08-23 04:20:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 4/11; 1/3; 1/3; 4/11; 4/11; 3/10; 1/3; 4/11; 1/3; 2/7; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 2/7; 4/11; 2/7; 1/3; 10/29; 10/29; ; 1/3; 1/3; 4/11
Draw; 9/2; 17/4; 19/5; 4; 9/2; 9/2; 9/2; 15/4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 9/2; 4; 9/2; 15/4; 9/2; 21/5; 9/2; 22/5; ; 9/2; 7/2; 9/2
Burton; 8; 17/2; 15/2; 9; 8; 9; 9; 8; 15/2; 17/2; 15/2; 8; ; 9; 8; 15/2; 8; 17/2; 7; 17/2; 15/2; 9; 8; ; 39/5; 39/5; 15/2
META; english/efl-cup/burton-v-liverpool; 2016-08-23 05:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 1/3; 4/11; 1/3; 2/7; 7/20; 4/11; ; 1/3; 1/3; 1/3; 1/3; 2/7; 4/11; 2/7; 1/3; 10/29; 10/29; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 19/5; 4; 9/2; 9/2; 9/2; 15/4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 9/2; 4; 9/2; 15/4; 9/2; 21/5; 9/2; 22/5; ; 9/2; 7/2; 9/2
Burton; 8; 17/2; 15/2; 9; 8; 9; 9; 8; 15/2; 17/2; 15/2; 8; ; 17/2; 8; 15/2; 15/2; 17/2; 7; 17/2; 15/2; 9; 8; ; 39/5; 8; 15/2
META; english/efl-cup/burton-v-liverpool; 2016-08-23 06:29:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 1/3; 4/11; 1/3; 2/7; 7/20; 4/11; ; 1/3; 1/3; 1/3; 1/3; 2/7; 4/11; 2/7; 1/3; 10/29; 10/29; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 19/5; 4; 9/2; 9/2; 9/2; 15/4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 9/2; 4; 9/2; 15/4; 9/2; 21/5; 9/2; 22/5; ; 9/2; 7/2; 9/2
Burton; 8; 17/2; 15/2; 9; 8; 9; 9; 8; 15/2; 17/2; 15/2; 8; ; 17/2; 8; 15/2; 15/2; 17/2; 7; 17/2; 29/4; 9; 8; ; 39/5; 8; 15/2
META; english/efl-cup/burton-v-liverpool; 2016-08-23 07:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 1/3; 4/11; 1/3; 2/7; 7/20; 4/11; ; 1/3; 1/3; 1/3; 1/3; 2/7; 4/11; 2/7; 1/3; 10/29; 10/29; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 19/5; 4; 9/2; 9/2; 9/2; 15/4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 9/2; 4; 9/2; 15/4; 9/2; 21/5; 9/2; 9/2; ; 22/5; 7/2; 9/2
Burton; 8; 17/2; 15/2; 9; 8; 9; 17/2; 8; 15/2; 17/2; 15/2; 8; ; 17/2; 8; 15/2; 15/2; 17/2; 7; 17/2; 29/4; 9; 38/5; ; 41/5; 41/5; 15/2
META; english/efl-cup/burton-v-liverpool; 2016-08-23 08:21:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 1/3; 4/11; 1/3; 2/7; 7/20; 4/11; ; 1/3; 1/3; 1/3; 1/3; 2/7; 4/11; 2/7; 1/3; 10/29; 10/29; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 19/5; 4; 9/2; 9/2; 9/2; 15/4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 9/2; 4; 9/2; 15/4; 9/2; 21/5; 9/2; 9/2; ; 9/2; 7/2; 9/2
Burton; 8; 17/2; 15/2; 17/2; 8; 9; 17/2; 8; 15/2; 17/2; 8; 8; ; 17/2; 9; 15/2; 15/2; 17/2; 7; 17/2; 29/4; 9; 38/5; ; 41/5; 41/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 09:45:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 1/3; 1/3; 1/3; 4/11; 4/11; 3/10; 1/3; 4/11; 1/3; 2/7; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 2/7; 4/11; 2/7; 1/3; 10/29; 10/29; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 19/5; 4; 9/2; 9/2; 9/2; 15/4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 9/2; 4; 9/2; 15/4; 9/2; 21/5; 9/2; 9/2; ; 21/5; 7/2; 9/2
Burton; 9; 17/2; 15/2; 17/2; 8; 9; 17/2; 8; 15/2; 17/2; 15/2; 8; ; 17/2; 9; 15/2; 8; 17/2; 7; 17/2; 29/4; 9; 38/5; ; 9; 43/5; 37/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 11:45:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 4/11; 1/3; ; 1/3; 1/3; ; 3/10; 1/3; 1/3; 1/3; 2/7; 6/17; 2/7; 6/19; 4/11; 10/29; ; 1/3; 1/3; 1/3
Draw ; 19/4; 4; 19/5; 4; 9/2; 9/2; 9/2; 4; 17/4; ; 9/2; 17/4; ; 9/2; 4; 17/4; 9/2; 9/2; 4; 9/2; 21/5; 22/5; 9/2; ; 9/2; 22/5; 23/5
Burton; 9; 8; 15/2; 9; 8; 9; 17/2; 15/2; 15/2; ; 9; 8; ; 9; 9; 8; 17/2; 17/2; 33/4; 17/2; 31/4; 42/5; 38/5; ; 19/2; 46/5; 48/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 12:21:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 4/11; 1/3; 2/7; 1/3; 1/3; ; 1/3; 1/3; 1/3; 1/3; 2/7; 6/17; 2/7; 6/19; 4/11; 10/29; ; 1/3; 1/3; 1/3
Draw ; 19/4; 4; 19/5; 4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; ; 17/4; 4; 17/4; 9/2; 9/2; 4; 9/2; 21/5; 22/5; 22/5; ; 9/2; 22/5; 23/5
Burton; 9; 8; 8; 9; 8; 9; 17/2; 15/2; 15/2; 17/2; 9; 8; ; 9; 9; 8; 17/2; 17/2; 33/4; 17/2; 31/4; 42/5; 79/10; ; 19/2; 46/5; 48/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 12:52:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 4/11; 1/3; 3/10; 1/3; 4/11; 3/10; 3/10; 4/11; 1/3; 6/17; 1/3; 1/3; ; 7/20; 1/3; 1/3; 1/3; 6/17; 6/17; 1/3; 2/7; 1/3; 10/29; ; 1/3; 4/11; 1/3
Draw ; 17/4; 4; 4; 4; 9/2; 9/2; 19/4; 4; 17/4; 4; 9/2; 17/4; ; 4; 19/5; 17/4; 9/2; 4; 4; 4; 17/4; 22/5; 9/2; ; 21/5; 4; 9/2
Burton; 17/2; 8; 8; 9; 8; 19/2; 10; 15/2; 15/2; 7; 9; 8; ; 17/2; 9; 8; 17/2; 7; 33/4; 7; 37/4; 10; 79/10; ; 10; 43/5; 49/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 13:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 1/3; 1/3; 2/7; 1/3; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 1/3; ; 2/7; 2/7; 2/7; 1/3; 3/10; 1/3; 3/10; 5/18; 4/13; 3/10; ; 3/10; 1/4; 3/10
Draw ; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 4; 9/2; 17/4; 9/2; 17/4; ; 9/2; 9/2; 19/4; 9/2; 17/4; 4; 21/5; 74/17; 24/5; 24/5; ; 23/5; 23/5; 24/5
Burton; 10; 8; 9; 9; 10; 19/2; 11; 9; 9; 9; 9; 10; ; 11; 9; 19/2; 9; 9; 9; 9; 37/4; 10; 9; ; 52/5; 48/5; 52/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 15:45:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 3/10; 3/10; 2/7; 3/10; 1/3; 2/7; 2/7; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; ; 3/10; 3/10; 3/10
